mjdsagallday,False,2019-01-29 15:55:00,1.07
basherbuster,True,2019-01-29 15:54:00,1.07
djpope,True,2019-01-29 15:35:00,1.07
GapAttack,True,2019-01-29 14:51:00,1.06
bwhipple,True,2019-01-29 13:58:00,1.067
HaterAdeTime,False,2019-01-29 13:53:00,1.06
luigirossi223,True,2019-01-29 13:48:00,1.07
progr4mmatic,True,2019-01-29 12:16:00,1.08
djpope,True,2019-01-29 11:01:00,1.07
AuntMarie,True,2019-01-29 10:55:00,1.095
htl23,True,2019-01-29 10:06:00,1.095
mainlineflorida,True,2019-01-29 09:54:00,1.088
bwhipple,True,2019-01-29 09:47:00,1.057
