XMAN_SANTA_2019,True,2019-01-29 15:31:00,65.78
XMAN_SANTA_2019,True,2019-01-29 14:39:00,65.532
XMAN_SANTA_2019,True,2019-01-29 14:29:00,65.49
globalmacro,True,2019-01-29 14:05:00,65.604
XMAN_SANTA_2019,True,2019-01-29 12:21:00,65.577
XMAN_SANTA_2019,True,2019-01-29 11:17:00,65.235
woolybully,True,2019-01-29 11:13:00,65.266
woolybully,True,2019-01-29 11:09:00,65.269
brytface,True,2019-01-29 10:59:00,65.367
justThetip82,True,2019-01-29 10:49:00,65.367
biggerdreams,True,2019-01-29 10:39:00,65.44
