Ladybug17,True,2019-01-29 15:43:00,8.085
LockinProfits,False,2019-01-29 12:25:00,7.877
bobjames232396,False,2019-01-29 12:06:00,7.713
Aholdup,True,2019-01-29 11:20:00,7.863
Aholdup,True,2019-01-29 11:08:00,7.827
Stef_Gee,False,2019-01-29 11:06:00,7.695
LongGod,False,2019-01-29 11:00:00,7.76
MrGlobal,False,2019-01-29 10:59:00,7.751
FrankGu,True,2019-01-29 10:57:00,7.795
FrankGu,True,2019-01-29 10:56:00,7.802
bobjames232396,False,2019-01-29 10:55:00,7.8
MrGlobal,False,2019-01-29 10:48:00,7.8
aayakadai,False,2019-01-29 10:41:00,7.922
bobjames232396,False,2019-01-29 09:45:00,7.935
