HowlingCoyote,True,2019-01-29 14:49:00,4.475
dgj,True,2019-01-29 14:37:00,4.494
Berserk74,True,2019-01-29 14:33:00,4.475
benny7459,True,2019-01-29 14:09:00,4.456
dgj,True,2019-01-29 13:47:00,4.48
Berserk74,True,2019-01-29 12:19:00,4.446
dgj,True,2019-01-29 11:31:00,4.445
Berserk74,True,2019-01-29 10:48:00,4.44
Berserk74,True,2019-01-29 10:47:00,4.445
Berserk74,True,2019-01-29 10:32:00,4.404
benny7459,True,2019-01-29 10:30:00,4.407
Berserk74,True,2019-01-29 10:24:00,4.405
dgj,True,2019-01-29 10:11:00,4.42
TurnBurn,True,2019-01-29 09:40:00,4.428
HowlingCoyote,True,2019-01-29 09:39:00,4.42
