Doozio,False,2019-01-29 13:13:00,45.814
dionel,True,2019-01-29 12:55:00,45.86
InvestHotTakes854,True,2019-01-29 12:31:00,45.888
MannyHouston,True,2019-01-29 11:22:00,45.896
BalancedBear,False,2019-01-29 10:57:00,45.27
JoeStockTrader,False,2019-01-29 10:53:00,45.328
Redballs858,False,2019-01-29 10:50:00,45.392
hinduhamma,False,2019-01-29 10:38:00,45.521
TonyG6xxx,True,2019-01-29 10:32:00,45.615
bigtonutz,True,2019-01-29 10:16:00,45.553
blessme1,True,2019-01-29 10:04:00,45.618
lee305,False,2019-01-29 09:53:00,45.595
Sal06,True,2019-01-29 09:51:00,45.626
