CitadelAdv,True,2019-01-29 15:50:00,1.983
Kukuroo,False,2019-01-29 15:49:00,1.992
50kin24hours,True,2019-01-29 15:35:00,1.97
warnedallofyou,True,2019-01-29 15:35:00,1.97
algosruntheshow,True,2019-01-29 15:07:00,2.092
50kin24hours,True,2019-01-29 15:06:00,2.09
moh7777885,True,2019-01-29 14:47:00,2.125
RayJes,True,2019-01-29 14:28:00,2.126
moh7777885,True,2019-01-29 14:15:00,2.13
BroachDaddyDollars,True,2019-01-29 14:10:00,2.121
50kin24hours,True,2019-01-29 14:07:00,2.131
StockAlerts77,True,2019-01-29 13:55:00,2.12
BroachDaddyDollars,True,2019-01-29 13:44:00,2.114
Sher28,True,2019-01-29 11:42:00,2.13
Matthews_Triax,True,2019-01-29 11:22:00,2.11
Skipp3r,True,2019-01-29 11:14:00,2.134
moh7777885,True,2019-01-29 11:10:00,2.088
warnedallofyou,False,2019-01-29 11:04:00,2.13
Buytosell,True,2019-01-29 11:04:00,2.13
Dayvid,True,2019-01-29 11:00:00,2.14
Rocky1111,True,2019-01-29 10:57:00,2.141
topstockalerts,True,2019-01-29 10:55:00,2.168
Skipp3r,True,2019-01-29 10:46:00,2.143
TheStockBoss,True,2019-01-29 10:45:00,2.193
FonsieTrader,True,2019-01-29 10:45:00,2.193
Skipp3r,True,2019-01-29 10:42:00,2.173
warnedallofyou,False,2019-01-29 10:31:00,2.14
topstockalerts,True,2019-01-29 10:29:00,2.143
Slingshot,True,2019-01-29 10:28:00,2.144
moh7777885,True,2019-01-29 10:24:00,2.108
Stere0,True,2019-01-29 10:23:00,2.13
Skipp3r,True,2019-01-29 10:22:00,2.13
DFK,True,2019-01-29 10:08:00,2.117
billypolansky,True,2019-01-29 09:59:00,2.136
luckeee,True,2019-01-29 09:58:00,2.125
Dayvid,True,2019-01-29 09:54:00,2.09
Kubush,True,2019-01-29 09:54:00,2.09
50kin24hours,True,2019-01-29 09:52:00,2.124
Stere0,True,2019-01-29 09:52:00,2.124
Skipp3r,True,2019-01-29 09:51:00,2.143
pmatvichuk,True,2019-01-29 09:49:00,2.144
50kin24hours,True,2019-01-29 09:49:00,2.144
FonsieTrader,True,2019-01-29 09:48:00,2.07
MasterChi,True,2019-01-29 09:48:00,2.07
SmartestMoney,True,2019-01-29 09:47:00,2.061
Skipp3r,True,2019-01-29 09:44:00,2.07
Ngu8,True,2019-01-29 09:44:00,2.07
TheStockBoss,True,2019-01-29 09:34:00,2.031
LuckyZ,True,2019-01-29 09:34:00,2.031
