Darth_fader__BHC,False,2019-01-29 15:54:00,24.185
hayb95,False,2019-01-29 15:37:00,24.235
Keeksf,True,2019-01-29 15:34:00,24.25
SiO2Al2NA03,True,2019-01-29 15:06:00,24.2
Peter260,True,2019-01-29 14:10:00,24.3
Peter260,True,2019-01-29 13:56:00,24.308
ElChiwas,True,2019-01-29 13:43:00,24.385
Darth_fader__BHC,False,2019-01-29 13:28:00,24.333
hayb95,False,2019-01-29 12:49:00,24.375
Peter260,True,2019-01-29 12:42:00,24.367
johnbairos,True,2019-01-29 12:33:00,24.254
Keeksf,True,2019-01-29 12:26:00,24.284
SmartTrade99,True,2019-01-29 12:23:00,24.307
SmartTrade99,True,2019-01-29 12:16:00,24.265
SmartTrade99,True,2019-01-29 12:14:00,24.272
SmartTrade99,True,2019-01-29 12:11:00,24.25
Ferrari360,True,2019-01-29 11:41:00,24.207
SmartTrade99,True,2019-01-29 11:40:00,24.208
SmartTrade99,True,2019-01-29 11:38:00,24.205
SmartTrade99,True,2019-01-29 11:36:00,24.196
SmartTrade99,True,2019-01-29 11:35:00,24.187
SmartTrade99,True,2019-01-29 11:31:00,24.18
SmartTrade99,True,2019-01-29 11:28:00,24.17
Keeksf,True,2019-01-29 11:10:00,24.11
TheArrowUp,True,2019-01-29 11:04:00,24.065
ramalamadingdong,True,2019-01-29 10:50:00,24.03
SmartTrade99,False,2019-01-29 10:37:00,24.178
SmartTrade99,False,2019-01-29 10:36:00,24.175
SmartTrade99,True,2019-01-29 10:10:00,24.229
SmartTrade99,True,2019-01-29 10:05:00,24.344
rustleram,False,2019-01-29 09:39:00,24.21
