pd1target,False,2019-01-29 15:57:00,49.444
fckthislife,False,2019-01-29 15:52:00,49.356
geopressure,False,2019-01-29 15:45:00,49.446
saltycat,True,2019-01-29 15:41:00,49.465
pd1target,False,2019-01-29 15:40:00,49.476
Dubody,True,2019-01-29 15:37:00,49.495
pd1target,False,2019-01-29 15:33:00,49.525
bertoiarlee,True,2019-01-29 15:19:00,49.434
geopressure,False,2019-01-29 15:09:00,49.404
SargeSchultz,True,2019-01-29 14:22:00,49.504
SargeSchultz,True,2019-01-29 13:45:00,49.562
YourFatMother,True,2019-01-29 13:42:00,49.506
GhostRecon11,False,2019-01-29 13:28:00,49.659
SargeSchultz,True,2019-01-29 13:23:00,49.751
SargeSchultz,True,2019-01-29 13:21:00,49.72
SargeSchultz,True,2019-01-29 13:20:00,49.736
SargeSchultz,True,2019-01-29 13:17:00,49.708
sleekOptions,False,2019-01-29 12:20:00,49.87
cyclone1er,False,2019-01-29 11:24:00,50.002
geopressure,False,2019-01-29 11:16:00,49.982
SargeSchultz,True,2019-01-29 11:10:00,50.103
skx1,True,2019-01-29 10:55:00,50.099
prgrandelli,False,2019-01-29 10:33:00,50.632
