yidarmy,True,2019-01-29 15:41:00,112.688
TheCrowsNest,True,2019-01-29 15:23:00,112.914
TheCrowsNest,True,2019-01-29 15:19:00,112.496
TheCrowsNest,True,2019-01-29 15:12:00,112.411
TheCrowsNest,True,2019-01-29 15:09:00,112.379
TheCrowsNest,True,2019-01-29 14:56:00,112.423
nastynate1,True,2019-01-29 14:39:00,112.292
kingalpha,True,2019-01-29 14:39:00,112.292
TheCrowsNest,True,2019-01-29 13:29:00,113.493
tradercool,False,2019-01-29 13:02:00,113.027
TheCrowsNest,True,2019-01-29 11:32:00,112.697
TheCrowsNest,True,2019-01-29 10:07:00,114.911
parisstat,False,2019-01-29 09:38:00,115.723
