toestappin,True,2019-01-29 15:55:00,0.4401
Needmoneytofeedhorses,True,2019-01-29 15:38:00,0.44
Cash_Flow,True,2019-01-29 14:41:00,0.4482
KGB_watches_shorts,True,2019-01-29 14:25:00,0.445
KGB_watches_shorts,True,2019-01-29 14:11:00,0.46
Warrior_Trader,True,2019-01-29 14:04:00,0.46
Beerlush,False,2019-01-29 13:45:00,0.4612
paul36,True,2019-01-29 13:15:00,0.45
Investing2day,True,2019-01-29 13:00:00,0.45
Riskier4ra1,True,2019-01-29 12:25:00,0.4666
Rocketman810,True,2019-01-29 12:24:00,0.4655
PennyStockLover,True,2019-01-29 12:21:00,0.4645
koscraps,False,2019-01-29 12:12:00,0.4635
koscraps,True,2019-01-29 12:12:00,0.4635
Rocketman810,True,2019-01-29 12:10:00,0.46
pittski,True,2019-01-29 11:30:00,0.44
makingcheddar,True,2019-01-29 11:28:00,0.44
Rocketman810,True,2019-01-29 11:16:00,0.4301
Guti_4_PRESident,True,2019-01-29 11:12:00,0.4499
koscraps,False,2019-01-29 10:56:00,0.435
koscraps,False,2019-01-29 10:55:00,0.4359
BULL1996,False,2019-01-29 10:51:00,0.4359
rolomcgruber,True,2019-01-29 10:27:00,0.4498
Contrave4U,True,2019-01-29 10:17:00,0.457
KGB_watches_shorts,True,2019-01-29 10:11:00,0.457
MichaelC2018,True,2019-01-29 10:07:00,0.4371
Contrave4U,False,2019-01-29 10:06:00,0.4371
FaceURFear,False,2019-01-29 09:44:00,0.4521
