fofom,False,2019-01-29 15:57:00,19.27
whodunnit1,True,2019-01-29 15:34:00,19.303
fofom,False,2019-01-29 14:56:00,19.226
WallStreetForecaster,True,2019-01-29 14:21:00,19.287
sleekOptions,True,2019-01-29 14:17:00,19.3
PittsburghTrader,True,2019-01-29 13:59:00,19.24
StockMOFO,False,2019-01-29 13:52:00,19.24
Goldstar2015,True,2019-01-29 13:11:00,19.04
OptionsPlayers,False,2019-01-29 12:38:00,19.13
TeabullAssetTimer,True,2019-01-29 12:02:00,19.157
TRocks,True,2019-01-29 12:00:00,19.151
sleekOptions,True,2019-01-29 11:52:00,19.15
LiveTradePro,True,2019-01-29 11:45:00,19.142
NUGT101,False,2019-01-29 11:10:00,19.003
tradesuperstocks,True,2019-01-29 10:46:00,19.01
sleekoptions_daytrade,True,2019-01-29 10:39:00,18.97
OpinicusTrades,True,2019-01-29 10:28:00,19
sleekOptions,True,2019-01-29 10:05:00,18.57
TeabullAssetTimer,True,2019-01-29 10:01:00,18.43
NUGT101,True,2019-01-29 09:57:00,18.324
HdentalP,True,2019-01-29 09:51:00,18.206
