Gman71,True,2019-01-29 15:56:00,2.815
tradewisek,True,2019-01-29 15:35:00,2.865
Gman71,True,2019-01-29 15:33:00,2.865
lurodriguez3rd,True,2019-01-29 15:28:00,2.869
Unobtainium,True,2019-01-29 15:06:00,2.861
Gman71,True,2019-01-29 14:51:00,2.865
Cousin_Vinny,True,2019-01-29 14:41:00,2.885
Unobtainium,True,2019-01-29 14:14:00,2.902
happypopeye,False,2019-01-29 14:14:00,2.902
poew,True,2019-01-29 14:10:00,2.89
donald1967,True,2019-01-29 14:06:00,2.894
maico2002,True,2019-01-29 13:57:00,2.912
donald1967,True,2019-01-29 13:48:00,2.915
donald1967,True,2019-01-29 13:44:00,2.915
Gman71,True,2019-01-29 13:38:00,2.92
peteto,True,2019-01-29 13:35:00,2.915
Saitutti,True,2019-01-29 13:31:00,2.913
PigProfit,True,2019-01-29 13:31:00,2.913
MrKnowNothing,True,2019-01-29 13:31:00,2.913
economista100,True,2019-01-29 13:28:00,2.893
Tomtheslave,True,2019-01-29 13:25:00,2.895
PigProfit,True,2019-01-29 13:17:00,2.885
Unobtainium,True,2019-01-29 13:09:00,2.845
Matt413,True,2019-01-29 13:05:00,2.874
donald1967,True,2019-01-29 13:03:00,2.878
hoyaquant,True,2019-01-29 13:01:00,2.875
poew,True,2019-01-29 12:59:00,2.875
chicksforfree,True,2019-01-29 12:59:00,2.875
Unobtainium,True,2019-01-29 12:58:00,2.876
poew,True,2019-01-29 12:56:00,2.867
PigProfit,True,2019-01-29 12:51:00,2.855
PigProfit,True,2019-01-29 12:44:00,2.844
sean1967,True,2019-01-29 12:40:00,2.845
primetimeakapt,True,2019-01-29 12:32:00,2.836
PigProfit,True,2019-01-29 12:31:00,2.845
Unobtainium,True,2019-01-29 12:31:00,2.845
Kayjafri,True,2019-01-29 12:29:00,2.836
primetimeakapt,True,2019-01-29 12:21:00,2.815
supermankyl,True,2019-01-29 12:14:00,2.795
Unobtainium,True,2019-01-29 12:03:00,2.777
Dividendinvestor3,True,2019-01-29 12:02:00,2.775
Gman71,True,2019-01-29 12:01:00,2.775
Gman71,True,2019-01-29 11:56:00,2.755
Gman71,True,2019-01-29 11:55:00,2.755
primetimeakapt,True,2019-01-29 11:45:00,2.751
Gman71,True,2019-01-29 11:40:00,2.746
Iceman467,True,2019-01-29 11:19:00,2.72
Unobtainium,True,2019-01-29 11:09:00,2.725
Chocobo,True,2019-01-29 11:00:00,2.713
primetimeakapt,True,2019-01-29 10:42:00,2.71
donald1967,True,2019-01-29 10:37:00,2.705
Unobtainium,True,2019-01-29 10:18:00,2.715
Dividendinvestor3,True,2019-01-29 10:04:00,2.745
jcd42,True,2019-01-29 10:01:00,2.725
skalasaki,True,2019-01-29 09:57:00,2.754
xHuGoDx,True,2019-01-29 09:56:00,2.744
xHuGoDx,True,2019-01-29 09:47:00,2.655
Mugsy0316,True,2019-01-29 09:40:00,2.638
john35,True,2019-01-29 09:34:00,2.705
mitchstock,False,2019-01-29 09:33:00,2.704
