pplife,True,2019-01-29 11:57:00,6.835
DFW_Tommy,True,2019-01-29 11:55:00,6.848
Doc89er,True,2019-01-29 11:54:00,6.838
rrozenth,True,2019-01-29 11:54:00,6.838
EricDelPort,True,2019-01-29 11:54:00,6.838
rrozenth,True,2019-01-29 11:53:00,6.825
rrozenth,True,2019-01-29 11:52:00,6.807
popsndips,True,2019-01-29 11:47:00,6.805
chicanobatman,True,2019-01-29 11:45:00,6.806
chicanobatman,True,2019-01-29 11:45:00,6.806
chicanobatman,True,2019-01-29 11:44:00,6.815
Vecicka,True,2019-01-29 11:42:00,6.805
right,True,2019-01-29 11:40:00,6.795
chicanobatman,True,2019-01-29 11:40:00,6.795
RunMoFoRun,True,2019-01-29 11:38:00,6.841
Sky_44,True,2019-01-29 11:36:00,6.864
Xotob77,True,2019-01-29 11:35:00,6.864
Hubert420,True,2019-01-29 11:35:00,6.864
beerod731,True,2019-01-29 11:34:00,6.852
WonFiniTy,True,2019-01-29 11:31:00,6.816
DFW_Tommy,True,2019-01-29 11:28:00,6.807
Xotob77,True,2019-01-29 11:24:00,6.83
vb_encryption_vb,True,2019-01-29 11:20:00,6.834
TraderLeibniz,True,2019-01-29 11:20:00,6.834
pkhoopster,True,2019-01-29 11:19:00,6.835
Nelsin,False,2019-01-29 11:16:00,6.813
SlowAndSteadyATX,True,2019-01-29 11:16:00,6.813
coinclown,True,2019-01-29 11:15:00,6.81
Appleman777,True,2019-01-29 11:13:00,6.841
ankikitic,True,2019-01-29 11:13:00,6.841
MOGA,True,2019-01-29 11:09:00,6.837
Sky_44,True,2019-01-29 11:07:00,6.84
blumarlin,True,2019-01-29 11:03:00,6.85
Straightcashhomiee,True,2019-01-29 11:03:00,6.85
RRabit,True,2019-01-29 11:02:00,6.82
MOGA,True,2019-01-29 11:02:00,6.82
DumbPollock,True,2019-01-29 11:02:00,6.82
Maximumjas2,True,2019-01-29 11:02:00,6.82
123investing,True,2019-01-29 11:02:00,6.82
WolfBeardedLion,True,2019-01-29 11:02:00,6.82
blumarlin,True,2019-01-29 11:01:00,6.76
EstimatedProfit,False,2019-01-29 11:00:00,6.78
actionjackson33,True,2019-01-29 10:57:00,6.748
Joecool89,True,2019-01-29 10:56:00,6.735
sjd312,True,2019-01-29 10:56:00,6.735
Bully310,True,2019-01-29 10:56:00,6.735
pkhoopster,True,2019-01-29 10:55:00,6.73
123investing,True,2019-01-29 10:55:00,6.73
Joecool89,True,2019-01-29 10:55:00,6.73
JimboMc,True,2019-01-29 10:55:00,6.73
rrozenth,True,2019-01-29 10:55:00,6.73
CzarCraze,True,2019-01-29 10:54:00,6.734
chapslife,False,2019-01-29 10:54:00,6.734
rrozenth,True,2019-01-29 10:52:00,6.792
beth2018,True,2019-01-29 10:51:00,6.808
Derek1s,False,2019-01-29 10:51:00,6.808
Babybull21,True,2019-01-29 10:51:00,6.808
CitadelAdv,True,2019-01-29 10:49:00,6.873
MOGA,True,2019-01-29 10:48:00,6.91
ChinashopBully,True,2019-01-29 10:46:00,6.905
MOGA,True,2019-01-29 10:46:00,6.905
chicanobatman,True,2019-01-29 10:45:00,6.915
chicanobatman,True,2019-01-29 10:39:00,6.978
Mathew1193,True,2019-01-29 10:38:00,6.987
TMer,True,2019-01-29 10:35:00,7.058
Sky_44,True,2019-01-29 10:34:00,7.05
Petechumas1987,True,2019-01-29 10:34:00,7.05
chicanobatman,True,2019-01-29 10:33:00,7.09
Steel_City,True,2019-01-29 10:33:00,7.09
WonFiniTy,True,2019-01-29 10:32:00,7.093
ashealey,True,2019-01-29 10:31:00,7.027
Bully310,True,2019-01-29 10:31:00,7.027
ankikitic,True,2019-01-29 10:29:00,7.059
jpodger,True,2019-01-29 10:29:00,7.059
SlowAndSteadyATX,True,2019-01-29 10:27:00,7.047
s0phisticatedtrdr,True,2019-01-29 10:26:00,7.055
Mrbeefy305,True,2019-01-29 10:26:00,7.055
Joecool89,True,2019-01-29 10:26:00,7.055
pigoutman,True,2019-01-29 10:25:00,7.05
optionhunter7,True,2019-01-29 10:24:00,7.003
Mrbeefy305,True,2019-01-29 10:22:00,6.94
Unobtainium,True,2019-01-29 10:21:00,6.965
Trozilla,True,2019-01-29 10:20:00,6.955
Xotob77,True,2019-01-29 10:17:00,6.965
Trozilla,True,2019-01-29 10:16:00,6.954
killmoney,True,2019-01-29 10:13:00,6.989
mtone8788,True,2019-01-29 10:12:00,6.98
JasmineMo,True,2019-01-29 10:11:00,6.98
Sky_44,True,2019-01-29 10:10:00,6.955
carm94,True,2019-01-29 10:10:00,6.955
RRabit,True,2019-01-29 10:09:00,6.928
DJEuphoria,True,2019-01-29 10:08:00,6.921
Joecool89,True,2019-01-29 10:06:00,6.907
zortr104,True,2019-01-29 10:03:00,6.928
layaath,True,2019-01-29 09:58:00,6.97
Nebulavenus18,True,2019-01-29 09:57:00,6.97
NBEVer,True,2019-01-29 09:53:00,6.878
DincusB927,True,2019-01-29 09:52:00,6.929
pplife,True,2019-01-29 09:51:00,6.97
MoneyMemes,True,2019-01-29 09:48:00,7.003
pplife,True,2019-01-29 09:47:00,6.97
GeneAnt,True,2019-01-29 09:47:00,6.97
Cubanmoney,True,2019-01-29 09:47:00,6.97
Scott117,True,2019-01-29 09:47:00,6.97
coinclown,True,2019-01-29 09:47:00,6.97
MeTube,True,2019-01-29 09:46:00,6.97
dead_waxx,True,2019-01-29 09:45:00,6.878
jakepicard,True,2019-01-29 09:44:00,6.84
GIGGIG33,True,2019-01-29 09:43:00,6.93
DJEuphoria,True,2019-01-29 09:42:00,6.993
coinclown,True,2019-01-29 09:42:00,6.993
NBEVer,True,2019-01-29 09:41:00,6.906
coinclown,True,2019-01-29 09:41:00,6.906
rrozenth,True,2019-01-29 09:41:00,6.906
doctorchen,True,2019-01-29 09:40:00,7.037
Hulk9774,True,2019-01-29 09:38:00,7.14
mariohodge,True,2019-01-29 09:37:00,7.14
Hubert420,True,2019-01-29 09:37:00,7.14
Sgrace40,True,2019-01-29 09:36:00,7.147
BigToke,True,2019-01-29 09:36:00,7.147
drec2,True,2019-01-29 09:35:00,7.104
SlowAndSteadyATX,True,2019-01-29 09:32:00,7.088
pigoutman,True,2019-01-29 09:31:00,6.96
