TexasThor,True,2019-01-29 15:58:00,86.582
Chicago_Bullish,False,2019-01-29 14:54:00,86.274
TexasThor,False,2019-01-29 14:51:00,85.98
swingtrader28,False,2019-01-29 14:24:00,86.197
alxtrad3r,False,2019-01-29 14:23:00,86.01
thetrdr1,False,2019-01-29 14:21:00,86.189
BullPen007,True,2019-01-29 14:13:00,86.313
SchrammWells,True,2019-01-29 14:13:00,86.313
TexasThor,True,2019-01-29 14:10:00,86.497
TexasThor,False,2019-01-29 14:08:00,87.215
TheDarthTrader,False,2019-01-29 14:02:00,84.886
DarthVader12,True,2019-01-29 13:56:00,86.53
BlankIsFd,True,2019-01-29 13:50:00,87.445
TexasThor,False,2019-01-29 13:36:00,87.892
BullPen007,True,2019-01-29 13:31:00,87.771
JoeSmoe12,False,2019-01-29 13:03:00,88.445
JEFFBOND,True,2019-01-29 12:57:00,88.204
Market_Sentiment,False,2019-01-29 12:54:00,88.412
Market_Sentiment,False,2019-01-29 12:46:00,88.288
fidycent,True,2019-01-29 12:45:00,88.353
SideMoneyInvestments,True,2019-01-29 12:28:00,89.844
JEFFBOND,True,2019-01-29 12:18:00,90.574
TheDarthTrader,False,2019-01-29 12:15:00,89.587
mtedrick,False,2019-01-29 11:39:00,89.939
panda6,True,2019-01-29 11:38:00,89.953
panda6,True,2019-01-29 11:31:00,89.941
NoHoesJoe,True,2019-01-29 11:15:00,90.03
drakecdt,True,2019-01-29 11:09:00,90.463
ForeKasterBiggyD,True,2019-01-29 10:44:00,91.493
panda6,True,2019-01-29 10:13:00,92.538
dm55422,True,2019-01-29 10:11:00,91.797
tonyhua,True,2019-01-29 10:06:00,92.98
