gludbutt,True,2019-01-29 15:59:00,0.7625
BootyCall,True,2019-01-29 15:59:00,0.7625
HonestPumper,True,2019-01-29 15:59:00,0.7625
HonestPumper,True,2019-01-29 15:59:00,0.7625
Ads4,True,2019-01-29 15:59:00,0.7625
Oracleofny,True,2019-01-29 15:58:00,0.7572
BootyCall,True,2019-01-29 15:57:00,0.7689
Rocketman22,True,2019-01-29 15:56:00,0.7696
JannaTwits,True,2019-01-29 15:56:00,0.7696
HonestPumper,True,2019-01-29 15:54:00,0.7685
BootyCall,True,2019-01-29 15:54:00,0.7685
CoolBreeze_Trader,True,2019-01-29 15:53:00,0.7546
murraygurl,True,2019-01-29 15:53:00,0.7546
kester,True,2019-01-29 15:53:00,0.7546
themillionaire1,True,2019-01-29 15:52:00,0.7644
JannaTwits,True,2019-01-29 15:51:00,0.7615
themillionaire1,True,2019-01-29 15:50:00,0.7664
ChiTownMidway,True,2019-01-29 15:50:00,0.7664
CoolBreeze_Trader,True,2019-01-29 15:50:00,0.7664
IMA_FNG,True,2019-01-29 15:49:00,0.7677
Edify,True,2019-01-29 15:49:00,0.7677
killacam70,True,2019-01-29 15:49:00,0.7677
Cchristodoulou,True,2019-01-29 15:48:00,0.766
Edify,True,2019-01-29 15:46:00,0.7551
deta,True,2019-01-29 15:46:00,0.7551
obi_wan_kenobi,True,2019-01-29 15:46:00,0.7551
HonestPumper,True,2019-01-29 15:46:00,0.7551
Edify,True,2019-01-29 15:46:00,0.7551
Cchristodoulou,True,2019-01-29 15:45:00,0.7516
HonestPumper,True,2019-01-29 15:43:00,0.7482
NickPapagiorgio1,True,2019-01-29 15:42:00,0.7457
BCTrader86,True,2019-01-29 15:42:00,0.7457
HonestPumper,True,2019-01-29 15:42:00,0.7457
HonestPumper,True,2019-01-29 15:40:00,0.7405
IMA_FNG,True,2019-01-29 15:37:00,0.74
HonestPumper,True,2019-01-29 15:36:00,0.7455
2damdope,True,2019-01-29 15:35:00,0.7498
ChiTownMidway,True,2019-01-29 15:35:00,0.7498
Dman20200,True,2019-01-29 15:33:00,0.7411
HonestPumper,True,2019-01-29 15:33:00,0.7411
MD84,True,2019-01-29 15:33:00,0.7411
GOLDFINGER5,True,2019-01-29 15:32:00,0.7452
HonestPumper,True,2019-01-29 15:32:00,0.7452
HonestPumper,True,2019-01-29 15:30:00,0.7351
HonestPumper,True,2019-01-29 15:28:00,0.7362
HonestPumper,True,2019-01-29 15:27:00,0.7334
HonestPumper,True,2019-01-29 15:25:00,0.7334
HonestPumper,True,2019-01-29 15:24:00,0.7289
HonestPumper,True,2019-01-29 15:22:00,0.7281
HonestPumper,True,2019-01-29 15:14:00,0.7196
BootyCall,True,2019-01-29 15:11:00,0.7195
murraygurl,True,2019-01-29 15:09:00,0.7189
JannaTwits,True,2019-01-29 15:09:00,0.7189
ChiTownMidway,True,2019-01-29 15:08:00,0.7196
etnad_abalaz,True,2019-01-29 15:04:00,0.7219
obi_wan_kenobi,True,2019-01-29 15:03:00,0.7214
HonestPumper,True,2019-01-29 14:52:00,0.7184
HonestPumper,True,2019-01-29 14:49:00,0.7143
HonestPumper,True,2019-01-29 14:47:00,0.7204
flopy,True,2019-01-29 14:33:00,0.7152
HonestPumper,True,2019-01-29 14:30:00,0.7194
HonestPumper,True,2019-01-29 14:24:00,0.7198
HonestPumper,True,2019-01-29 14:24:00,0.7198
parknfly,True,2019-01-29 14:12:00,0.7263
obi_wan_kenobi,True,2019-01-29 14:03:00,0.7133
LindaKay,True,2019-01-29 13:53:00,0.7261
2damdope,True,2019-01-29 13:52:00,0.724
LindaKay,True,2019-01-29 13:51:00,0.7268
LindaKay,True,2019-01-29 13:47:00,0.7287
LindaKay,True,2019-01-29 13:44:00,0.7336
LindaKay,True,2019-01-29 13:43:00,0.723
LindaKay,True,2019-01-29 13:41:00,0.7336
TheSkyIsTheLimit,True,2019-01-29 13:39:00,0.7281
LindaKay,True,2019-01-29 13:39:00,0.7281
ChiTownMidway,True,2019-01-29 13:38:00,0.7317
ChiTownMidway,True,2019-01-29 13:33:00,0.7323
LindaKay,True,2019-01-29 13:31:00,0.733
BootyCall,True,2019-01-29 13:30:00,0.7301
murraygurl,True,2019-01-29 13:29:00,0.7337
Erngod13,True,2019-01-29 13:22:00,0.7292
Ads4,True,2019-01-29 13:20:00,0.7292
Maddog68,True,2019-01-29 13:14:00,0.7332
LindaKay,True,2019-01-29 13:14:00,0.7332
Cchristodoulou,True,2019-01-29 13:12:00,0.7278
Franorge,True,2019-01-29 12:58:00,0.7316
Coleman187,True,2019-01-29 12:58:00,0.7316
rlane72,True,2019-01-29 12:57:00,0.7349
Peruvian,True,2019-01-29 12:55:00,0.7334
TomOne,True,2019-01-29 12:49:00,0.7297
BCTrader86,True,2019-01-29 12:30:00,0.7298
BenJaminit,True,2019-01-29 12:30:00,0.7298
ChiTownMidway,True,2019-01-29 12:29:00,0.7292
TheUniverse,True,2019-01-29 12:28:00,0.723
