jor34,True,2019-01-29 15:46:00,7.667
svertical1,True,2019-01-29 15:36:00,7.642
laluna2017,True,2019-01-29 15:23:00,7.76
WattUp20,True,2019-01-29 15:09:00,7.704
WattUp20,True,2019-01-29 15:08:00,7.66
DTM22,False,2019-01-29 14:14:00,7.752
jor34,True,2019-01-29 14:13:00,7.752
shortandlongtrader,False,2019-01-29 14:11:00,7.763
shortandlongtrader,False,2019-01-29 14:10:00,7.763
shortandlongtrader,False,2019-01-29 14:07:00,7.798
shortandlongtrader,False,2019-01-29 14:07:00,7.798
Rushme,True,2019-01-29 13:48:00,7.732
AngryPanda,False,2019-01-29 13:47:00,7.734
shortandlongtrader,False,2019-01-29 13:44:00,7.74
svertical1,True,2019-01-29 13:44:00,7.74
svertical1,True,2019-01-29 13:39:00,7.71
laluna2017,True,2019-01-29 13:39:00,7.71
jdog17,True,2019-01-29 13:39:00,7.71
SarahVI,True,2019-01-29 13:36:00,7.717
SarahVI,True,2019-01-29 13:34:00,7.716
ben91,True,2019-01-29 13:30:00,7.731
Rushme,True,2019-01-29 13:30:00,7.731
xHuGoDx,True,2019-01-29 13:29:00,7.748
StarCrossedTruckerz,True,2019-01-29 13:25:00,7.697
xHuGoDx,True,2019-01-29 13:24:00,7.689
Malgotas,True,2019-01-29 13:21:00,7.814
tommytots,True,2019-01-29 13:14:00,7.862
jdog17,True,2019-01-29 13:09:00,7.748
chronotrigga,True,2019-01-29 13:09:00,7.748
xHuGoDx,True,2019-01-29 13:07:00,7.716
xHuGoDx,True,2019-01-29 13:06:00,7.695
desivet11,True,2019-01-29 13:05:00,7.691
DTM22,False,2019-01-29 13:00:00,7.596
agreen3265,True,2019-01-29 12:59:00,7.597
Rich9710,True,2019-01-29 12:59:00,7.597
shortandlongtrader,False,2019-01-29 12:51:00,7.566
shortandlongtrader,False,2019-01-29 12:51:00,7.566
shortandlongtrader,False,2019-01-29 12:47:00,7.56
WattUp20,True,2019-01-29 12:46:00,7.57
jamiesmith,True,2019-01-29 12:41:00,7.55
Kennett,True,2019-01-29 12:17:00,7.549
jhinvestor,True,2019-01-29 12:02:00,7.55
jor34,True,2019-01-29 11:59:00,7.535
nicho208,True,2019-01-29 11:56:00,7.536
shortandlongtrader,False,2019-01-29 11:54:00,7.504
shogunns,True,2019-01-29 11:32:00,7.513
WattUp20,True,2019-01-29 11:28:00,7.517
RHV,True,2019-01-29 11:11:00,7.48
shortandlongtrader,False,2019-01-29 11:11:00,7.48
DFK,True,2019-01-29 10:57:00,7.449
jhinvestor,True,2019-01-29 10:47:00,7.525
shortandlongtrader,False,2019-01-29 10:37:00,7.512
Hockey_Stick,True,2019-01-29 10:37:00,7.512
LISASU4U,True,2019-01-29 10:34:00,7.372
shogunns,True,2019-01-29 10:30:00,7.45
jdog17,True,2019-01-29 10:26:00,7.42
shortandlongtrader,False,2019-01-29 10:26:00,7.42
shortandlongtrader,False,2019-01-29 10:24:00,7.359
JasmineMo,True,2019-01-29 10:11:00,7.248
shortandlongtrader,True,2019-01-29 10:04:00,7.225
McWATT,True,2019-01-29 09:33:00,7.12
2019Invest,True,2019-01-29 09:33:00,7.12
HOCKEYPLR66,True,2019-01-29 09:30:00,7.23
barbell,True,2019-01-29 09:30:00,7.23
