StevieY,True,2019-01-29 15:45:00,5.735
NickD23,True,2019-01-29 15:35:00,5.676
RayBan201,True,2019-01-29 15:19:00,5.757
robert43,True,2019-01-29 15:13:00,5.77
RayBan201,True,2019-01-29 15:12:00,5.779
tui16,True,2019-01-29 15:03:00,5.711
RayBan201,True,2019-01-29 14:31:00,5.766
TaurusGains,True,2019-01-29 13:52:00,5.846
TaurusGains,True,2019-01-29 13:43:00,5.903
CashCannon2,True,2019-01-29 13:38:00,5.925
Shad002,True,2019-01-29 13:36:00,5.891
tui16,True,2019-01-29 13:36:00,5.891
Paultan89,True,2019-01-29 13:33:00,5.874
biggiesmalls97,True,2019-01-29 13:26:00,5.78
hpulse,True,2019-01-29 13:26:00,5.78
tui16,True,2019-01-29 13:24:00,5.768
RayBan201,True,2019-01-29 13:02:00,5.75
TaurusGains,True,2019-01-29 13:00:00,5.729
hpulse,True,2019-01-29 13:00:00,5.729
RayBan201,True,2019-01-29 12:56:00,5.713
tony104,True,2019-01-29 12:49:00,5.691
tui16,True,2019-01-29 12:48:00,5.739
RayBan201,True,2019-01-29 12:39:00,5.775
tui16,True,2019-01-29 12:29:00,5.777
TaurusGains,True,2019-01-29 12:28:00,5.793
TaurusGains,True,2019-01-29 12:26:00,5.821
TaurusGains,True,2019-01-29 12:25:00,5.779
hpulse,True,2019-01-29 12:23:00,5.745
winnerwinnerchxdinner,True,2019-01-29 12:15:00,5.867
TaurusGains,True,2019-01-29 12:13:00,5.858
adam80,True,2019-01-29 12:00:00,5.998
tui16,True,2019-01-29 11:59:00,6
tui16,True,2019-01-29 11:40:00,5.962
tui16,True,2019-01-29 11:39:00,5.955
hpulse,True,2019-01-29 11:23:00,5.974
TaurusGains,True,2019-01-29 10:40:00,6.005
TaurusGains,True,2019-01-29 10:33:00,6.133
geor1199,True,2019-01-29 10:30:00,6.132
TaurusGains,True,2019-01-29 10:25:00,6.133
TaurusGains,True,2019-01-29 10:17:00,6.154
winnerwinnerchxdinner,True,2019-01-29 10:07:00,6.094
CashCannon2,True,2019-01-29 10:03:00,6.187
Paultan89,True,2019-01-29 09:58:00,6.18
biggiesmalls97,True,2019-01-29 09:54:00,6.177
Think777,True,2019-01-29 09:49:00,6.196
steezysam,True,2019-01-29 09:49:00,6.196
CashCannon2,True,2019-01-29 09:48:00,6.201
TaurusGains,True,2019-01-29 09:47:00,6.224
TaurusGains,True,2019-01-29 09:46:00,6.208
RayBan201,True,2019-01-29 09:46:00,6.208
El_Duderino11,True,2019-01-29 09:45:00,6.199
TaurusGains,True,2019-01-29 09:45:00,6.199
TaurusGains,True,2019-01-29 09:43:00,6.173
TaurusGains,True,2019-01-29 09:43:00,6.173
speedysoa,True,2019-01-29 09:43:00,6.173
TaurusGains,True,2019-01-29 09:42:00,6.17
TaurusGains,True,2019-01-29 09:37:00,6.044
speedysoa,True,2019-01-29 09:36:00,6.077
speedysoa,True,2019-01-29 09:32:00,6.111
