stephend587,True,2019-01-29 15:55:00,0.0933
gamer2k19,False,2019-01-29 15:48:00,0.093
DMONEY62,True,2019-01-29 14:59:00,0.0939
SemperKTM,False,2019-01-29 14:56:00,0.094
DMONEY62,True,2019-01-29 14:55:00,0.0939
sunnyg123,True,2019-01-29 14:52:00,0.094
trpr82,True,2019-01-29 14:35:00,0.0939
SemperKTM,False,2019-01-29 13:36:00,0.0949
aray02,False,2019-01-29 13:28:00,0.094
SemperKTM,False,2019-01-29 13:27:00,0.094
Jmilkit,True,2019-01-29 13:21:00,0.0942
gamer2k19,False,2019-01-29 12:59:00,0.0949
Jmilkit,True,2019-01-29 12:58:00,0.0949
mgilla,False,2019-01-29 12:30:00,0.095
Superman3000,True,2019-01-29 11:19:00,0.0949
DMONEY62,True,2019-01-29 11:18:00,0.0948
Superman3000,True,2019-01-29 11:14:00,0.0948
dantech13579,False,2019-01-29 10:42:00,0.0959
rbarce18,False,2019-01-29 10:37:00,0.0951
Gamblingmanny,True,2019-01-29 10:21:00,0.0942
Inout,True,2019-01-29 09:35:00,0.0963
