Hortus1969,True,2019-01-29 15:19:00,0.9249
Hortus1969,True,2019-01-29 15:17:00,0.9249
mrz687,True,2019-01-29 15:00:00,0.9203
mighty,True,2019-01-29 14:43:00,0.9249
Hortus1969,True,2019-01-29 13:50:00,0.9225
Donny7,True,2019-01-29 12:48:00,0.9355
Hortus1969,True,2019-01-29 12:36:00,0.9372
aryamapple,True,2019-01-29 12:22:00,0.9382
Hortus1969,True,2019-01-29 12:21:00,0.9382
mrz687,True,2019-01-29 12:18:00,0.931
Guyco,True,2019-01-29 12:10:00,0.9211
LiloTheCat,True,2019-01-29 11:02:00,0.9166
andrea19912018,True,2019-01-29 11:01:00,0.9166
Dirk_Diggler53,True,2019-01-29 11:00:00,0.9399
aryamapple,True,2019-01-29 10:56:00,0.9231
cedpla7,True,2019-01-29 09:35:00,0.9053
