mbarelorenzo,True,2019-01-29 15:40:00,2.704
AnyFuturechip,True,2019-01-29 15:37:00,2.696
mondochello,True,2019-01-29 15:30:00,2.696
BigMov3s,False,2019-01-29 15:13:00,2.754
topstockalerts,True,2019-01-29 15:07:00,2.779
EricDelPort,True,2019-01-29 13:23:00,2.884
topstockalerts,True,2019-01-29 12:17:00,2.903
MakeshiftKarma,True,2019-01-29 11:52:00,2.962
steveinvest,True,2019-01-29 11:47:00,3.002
steveinvest,True,2019-01-29 11:44:00,2.933
engineerjohn,True,2019-01-29 11:40:00,2.947
JoeAlerts,True,2019-01-29 11:36:00,2.91
steveinvest,True,2019-01-29 11:33:00,2.873
Matthews_Triax,True,2019-01-29 11:24:00,2.903
steveinvest,True,2019-01-29 11:12:00,2.859
Donburi,True,2019-01-29 11:04:00,2.819
Donburi,True,2019-01-29 11:03:00,2.827
MakeshiftKarma,True,2019-01-29 11:00:00,2.79
steveinvest,True,2019-01-29 10:54:00,2.845
markim,True,2019-01-29 10:50:00,2.841
engineerjohn,True,2019-01-29 10:38:00,2.88
tommyjohn,True,2019-01-29 10:34:00,2.933
iamrj127,True,2019-01-29 10:32:00,2.948
topstockalerts,True,2019-01-29 10:29:00,2.945
steveinvest,True,2019-01-29 10:26:00,2.92
steveinvest,True,2019-01-29 10:17:00,2.962
markim,True,2019-01-29 10:17:00,2.962
Matthews_Triax,True,2019-01-29 10:14:00,2.925
steveinvest,True,2019-01-29 10:14:00,2.925
steveinvest,True,2019-01-29 10:12:00,2.904
DFK,True,2019-01-29 10:08:00,3.03
topstockalerts,True,2019-01-29 10:06:00,3.016
Donburi,True,2019-01-29 10:01:00,3.114
steveinvest,True,2019-01-29 09:59:00,3.133
steveinvest,True,2019-01-29 09:55:00,3.041
Yaaz,True,2019-01-29 09:53:00,3.139
mbarelorenzo,True,2019-01-29 09:53:00,3.139
TradingKingEric,True,2019-01-29 09:53:00,3.139
TheLazyGenius,True,2019-01-29 09:50:00,3.057
mbarelorenzo,True,2019-01-29 09:49:00,3.101
topstockalerts,True,2019-01-29 09:45:00,3.032
inapick,True,2019-01-29 09:44:00,3.021
inapick,True,2019-01-29 09:43:00,3.035
engineerjohn,True,2019-01-29 09:43:00,3.035
iamrj127,True,2019-01-29 09:42:00,3.02
AllMoneyInn,True,2019-01-29 09:40:00,3.026
FonsieTrader,True,2019-01-29 09:40:00,3.026
topstockalerts,True,2019-01-29 09:38:00,3.081
ACInvestorBlog,True,2019-01-29 09:38:00,3.081
topstockalerts,True,2019-01-29 09:36:00,3.077
steveinvest,True,2019-01-29 09:35:00,3.031
tradinpennies,True,2019-01-29 09:35:00,3.031
quickcashcat,True,2019-01-29 09:33:00,2.98
steveinvest,True,2019-01-29 09:31:00,3.006
StockAlerts77,True,2019-01-29 09:30:00,3.19
