martyt,True,2019-01-29 15:39:00,16.398
Long_Believer,True,2019-01-29 15:35:00,16.383
RobinF_KiTTy,True,2019-01-29 15:18:00,16.383
Jmarksor,True,2019-01-29 15:17:00,16.367
BENJAW,True,2019-01-29 15:16:00,16.37
KashChick,True,2019-01-29 15:13:00,16.41
brich2day,True,2019-01-29 14:59:00,16.348
MIINDIA123,False,2019-01-29 14:21:00,16.385
longtermopportunity,True,2019-01-29 14:10:00,16.46
LetsGoLongs,True,2019-01-29 13:56:00,16.46
C_R_E_P,True,2019-01-29 12:36:00,16.578
usasanam,True,2019-01-29 12:27:00,16.58
Swamp_Monster_,False,2019-01-29 12:08:00,16.505
ResearchTrading,True,2019-01-29 11:45:00,16.519
only1de,True,2019-01-29 11:37:00,16.57
tunica,True,2019-01-29 10:59:00,16.318
bidmark,True,2019-01-29 10:57:00,16.392
Firefighter5800,True,2019-01-29 10:49:00,16.537
Firefighter5800,True,2019-01-29 10:40:00,16.797
Firefighter5800,True,2019-01-29 10:37:00,16.807
Long_Believer,True,2019-01-29 10:28:00,16.677
Firefighter5800,True,2019-01-29 10:22:00,16.941
FrankMcGill,False,2019-01-29 10:05:00,17.065
Firefighter5800,True,2019-01-29 10:02:00,17.07
Firefighter5800,True,2019-01-29 09:47:00,17.043
SeaSideBreeze1,True,2019-01-29 09:44:00,16.82
SeaSideBreeze1,True,2019-01-29 09:43:00,16.826
SeaSideBreeze1,True,2019-01-29 09:43:00,16.826
SeaSideBreeze1,True,2019-01-29 09:42:00,16.81
FrankMcGill,False,2019-01-29 09:33:00,16.7
FrankMcGill,False,2019-01-29 09:32:00,16.63
BlackHillsTrader,True,2019-01-29 09:31:00,16.746
