CockfightCapital,True,2019-01-29 15:52:00,10.531
CatTracks,True,2019-01-29 15:49:00,10.55
SmallPhish,True,2019-01-29 15:35:00,10.555
whodunnit1,True,2019-01-29 15:34:00,10.56
winthorpelouisiii,True,2019-01-29 15:02:00,10.517
j2pk,True,2019-01-29 14:35:00,10.489
CaptainSmack,True,2019-01-29 14:34:00,10.49
LaminarFlow,True,2019-01-29 14:17:00,10.519
SmallPhish,True,2019-01-29 14:12:00,10.531
LostEverthingInLife,True,2019-01-29 14:08:00,10.5
one_one_one_NINE,True,2019-01-29 14:03:00,10.487
walletsebwallet,True,2019-01-29 13:50:00,10.474
etruckerdave,True,2019-01-29 13:45:00,10.477
vacquita,True,2019-01-29 13:45:00,10.477
Dave_,True,2019-01-29 13:33:00,10.479
ColdGuy,True,2019-01-29 13:26:00,10.454
SkiesOfBlue,True,2019-01-29 13:13:00,10.377
NAZCORP,False,2019-01-29 13:06:00,10.278
LaminarFlow,True,2019-01-29 13:05:00,10.297
winthorpelouisiii,True,2019-01-29 13:02:00,10.402
TheGov13,True,2019-01-29 12:26:00,10.447
ROCBR,True,2019-01-29 12:16:00,10.43
MarcosA13,True,2019-01-29 12:15:00,10.437
TeabullAssetTimer,True,2019-01-29 12:02:00,10.395
TRocks,True,2019-01-29 12:00:00,10.382
Nomadic_Indian,False,2019-01-29 11:55:00,10.379
ColdGuy,True,2019-01-29 11:43:00,10.376
Marketbothways,False,2019-01-29 11:38:00,10.355
SarahVI,True,2019-01-29 11:17:00,10.348
brzusa,True,2019-01-29 11:13:00,10.362
Nomadic_Indian,False,2019-01-29 11:03:00,10.355
mpolo,True,2019-01-29 11:00:00,10.342
edifiel,False,2019-01-29 10:58:00,10.305
DominantInvestorsApp,True,2019-01-29 10:56:00,10.31
ColdGuy,True,2019-01-29 10:39:00,10.344
DrRoll,True,2019-01-29 10:35:00,10.375
ColdGuy,True,2019-01-29 10:34:00,10.391
ColdGuy,True,2019-01-29 10:32:00,10.368
TimTurenne,True,2019-01-29 10:31:00,10.359
RenoRob,True,2019-01-29 10:28:00,10.4
ragnar09,True,2019-01-29 10:21:00,10.318
brylant,True,2019-01-29 10:15:00,10.246
TeabullAssetTimer,True,2019-01-29 10:01:00,10.135
whodunnit1,True,2019-01-29 09:58:00,10.079
luckeee,True,2019-01-29 09:58:00,10.079
HdentalP,True,2019-01-29 09:51:00,10.038
vacquita,True,2019-01-29 09:49:00,10.07
