WolfofWestbrook,True,2019-01-29 15:57:00,68.514
SQuareRootZero,False,2019-01-29 15:56:00,68.618
StackingMillions,True,2019-01-29 15:56:00,68.618
SQuareRootZero,False,2019-01-29 15:53:00,68.547
Giants2017,True,2019-01-29 15:52:00,68.517
resq1,True,2019-01-29 15:50:00,68.551
SQuareRootZero,False,2019-01-29 15:49:00,68.606
mika1,True,2019-01-29 15:46:00,68.674
StackingMillions,True,2019-01-29 15:44:00,68.748
Jaguarms,True,2019-01-29 15:43:00,68.734
sled,False,2019-01-29 15:42:00,68.839
choptrade,True,2019-01-29 15:42:00,68.839
50Gs,True,2019-01-29 15:38:00,69.028
TradeWreck,True,2019-01-29 15:38:00,69.028
laddcaldwell,False,2019-01-29 15:38:00,69.028
kuhl86,True,2019-01-29 15:37:00,69.02
PostTwitism,False,2019-01-29 15:36:00,69.126
joeshosha,True,2019-01-29 15:35:00,69.095
papajoelius,True,2019-01-29 15:34:00,69.083
corruptwallstreet,True,2019-01-29 15:34:00,69.083
bombon,True,2019-01-29 15:33:00,69.086
bombon,True,2019-01-29 15:32:00,69.032
Johnny310X_,True,2019-01-29 15:31:00,69.166
resq1,True,2019-01-29 15:31:00,69.166
Johnny310X_,True,2019-01-29 15:31:00,69.166
SQuareRootZero,False,2019-01-29 15:28:00,68.834
resq1,True,2019-01-29 15:28:00,68.834
Johnny310X_,True,2019-01-29 15:27:00,68.9
DzNutz68,True,2019-01-29 15:27:00,68.9
eatsleepswing,False,2019-01-29 15:27:00,68.9
unidot,True,2019-01-29 15:26:00,68.92
RammsteinT,True,2019-01-29 15:25:00,68.948
protrader55,False,2019-01-29 15:23:00,68.739
Johnny310X_,False,2019-01-29 15:20:00,68.713
Johnny310X_,False,2019-01-29 15:19:00,68.691
kuhl86,True,2019-01-29 15:19:00,68.691
SQuareRootZero,False,2019-01-29 15:19:00,68.691
Johnny310X_,True,2019-01-29 15:19:00,68.691
marvol,True,2019-01-29 15:18:00,68.713
corruptwallstreet,True,2019-01-29 15:18:00,68.713
Inkadinkadoo,True,2019-01-29 15:18:00,68.713
Johnny310X_,True,2019-01-29 15:17:00,68.62
WolfofWestbrook,True,2019-01-29 15:15:00,68.427
Stockabilities,True,2019-01-29 15:15:00,68.427
MinusSumGame,True,2019-01-29 15:12:00,68.317
MinusSumGame,True,2019-01-29 15:08:00,68.283
scrlnd,False,2019-01-29 15:07:00,68.213
kuhl86,True,2019-01-29 15:07:00,68.213
Johnny310X_,False,2019-01-29 15:04:00,68.222
LongChief,True,2019-01-29 15:04:00,68.222
Cowbull,True,2019-01-29 15:04:00,68.222
SQuareRootZero,False,2019-01-29 15:02:00,68.272
ironwill21,False,2019-01-29 15:00:00,68.14
SQuareRootZero,False,2019-01-29 14:57:00,68.26
SQuareRootZero,False,2019-01-29 14:56:00,68.23
32Trades,False,2019-01-29 14:55:00,68.288
notgnu222,False,2019-01-29 14:54:00,68.3
Zenki,True,2019-01-29 14:54:00,68.3
Alenstarl,False,2019-01-29 14:54:00,68.3
Johnny310X_,False,2019-01-29 14:53:00,68.16
ReformedWSBear,False,2019-01-29 14:52:00,68.215
michaelm2136,False,2019-01-29 14:51:00,68.13
SpicyBezos1,True,2019-01-29 14:51:00,68.13
MalbecCapital,False,2019-01-29 14:51:00,68.13
SQuareRootZero,False,2019-01-29 14:49:00,68.183
Roth_Trader,False,2019-01-29 14:48:00,68.292
Renner101,True,2019-01-29 14:47:00,68.448
SpicyBezos1,True,2019-01-29 14:46:00,68.53
SQuareRootZero,False,2019-01-29 14:43:00,68.573
ironwill21,False,2019-01-29 14:41:00,68.64
Johnny310X_,True,2019-01-29 14:34:00,68.85
LordofTheApes,True,2019-01-29 14:28:00,68.73
Netnerb81,True,2019-01-29 14:25:00,68.78
SQuareRootZero,False,2019-01-29 14:25:00,68.78
Joe_Mama,True,2019-01-29 14:17:00,68.91
kuhl86,True,2019-01-29 14:17:00,68.91
DANADANE,True,2019-01-29 14:15:00,69.048
bombon,True,2019-01-29 14:15:00,69.048
TradeWreck,True,2019-01-29 14:15:00,69.048
SpicyBezos1,True,2019-01-29 14:15:00,69.048
MoneyByTheCharts,True,2019-01-29 14:14:00,69.026
RammsteinT,True,2019-01-29 14:14:00,69.026
xio8ups,False,2019-01-29 14:14:00,69.026
simonsarris,True,2019-01-29 14:13:00,68.999
MoneyByTheCharts,True,2019-01-29 14:13:00,68.999
MoneyByTheCharts,True,2019-01-29 14:13:00,68.999
ashs8888,True,2019-01-29 14:13:00,68.999
kuhl86,True,2019-01-29 14:12:00,68.887
goranv,False,2019-01-29 14:11:00,68.689
goranv,False,2019-01-29 14:10:00,68.62
HaseebTheBroker,True,2019-01-29 14:09:00,68.647
SpicyBezos1,True,2019-01-29 14:06:00,68.681
