yaboyjt,True,2019-01-29 15:54:00,1.192
pd_Space_4_Rent,True,2019-01-29 15:44:00,1.188
Chartiz,False,2019-01-29 15:41:00,1.18
pd_Space_4_Rent,True,2019-01-29 15:39:00,1.182
GiacomoFanucci,True,2019-01-29 14:40:00,1.2
WolfGT,True,2019-01-29 14:18:00,1.21
Pooloo,True,2019-01-29 14:15:00,1.21
Chartiz,False,2019-01-29 13:26:00,1.202
merchvent,False,2019-01-29 13:23:00,1.202
Elmer_Fudd,True,2019-01-29 13:18:00,1.2
Pipereincarnated,True,2019-01-29 13:13:00,1.2
winnerwinnerchxdinner,False,2019-01-29 12:39:00,1.19
Ninja_88,False,2019-01-29 12:17:00,1.18
Chartiz,False,2019-01-29 12:12:00,1.173
merchvent,False,2019-01-29 12:08:00,1.18
GiacomoFanucci,True,2019-01-29 12:05:00,1.169
SteelforceGreggTwits,False,2019-01-29 11:58:00,1.19
WolfGT,True,2019-01-29 11:57:00,1.19
Crashinin,True,2019-01-29 11:03:00,1.21
Chartiz,False,2019-01-29 10:56:00,1.21
bassbull,True,2019-01-29 10:41:00,1.21
Crashinin,True,2019-01-29 10:27:00,1.23
Elmer_Fudd,True,2019-01-29 10:01:00,1.23
Bobjsn,False,2019-01-29 09:53:00,1.23
dutch2337,True,2019-01-29 09:39:00,1.22
mitch1331,True,2019-01-29 09:36:00,1.245
