aicody,True,2019-01-29 15:51:00,42.666
pavel3,True,2019-01-29 15:11:00,42.847
FILT3R,False,2019-01-29 14:50:00,42.971
FILT3R,False,2019-01-29 13:03:00,42.87
FILT3R,False,2019-01-29 12:03:00,42.84
iamrj127,False,2019-01-29 11:48:00,43.118
FILT3R,False,2019-01-29 11:46:00,43.102
FILT3R,False,2019-01-29 11:40:00,43.039
MonsterScalp,False,2019-01-29 11:00:00,42.985
MonsterScalp,False,2019-01-29 10:57:00,43.023
FILT3R,False,2019-01-29 10:57:00,43.023
MonsterScalp,False,2019-01-29 10:56:00,43.038
MonsterScalp,False,2019-01-29 10:52:00,43.057
FILT3R,False,2019-01-29 10:52:00,43.057
mariusGH,True,2019-01-29 10:37:00,43.247
MonsterScalp,False,2019-01-29 10:25:00,43.317
n4vi1984,False,2019-01-29 09:39:00,42.581
Brice33,False,2019-01-29 09:38:00,42.584
LiveTraders,True,2019-01-29 09:37:00,42.772
MonsterScalp,False,2019-01-29 09:37:00,42.772
ajt555,False,2019-01-29 09:36:00,42.971
