Nursejamee,True,2019-01-29 15:53:00,0.3919
evangelico,True,2019-01-29 15:48:00,0.3886
ACInvestorBlog,True,2019-01-29 15:36:00,0.3855
ChartHawk,True,2019-01-29 15:12:00,0.3912
sanketnagrecha,True,2019-01-29 14:47:00,0.3904
Bastard_Factory,True,2019-01-29 14:31:00,0.3906
Bacharu,False,2019-01-29 14:30:00,0.3905
ChartHawk,True,2019-01-29 14:25:00,0.3907
realestategabe,True,2019-01-29 14:05:00,0.3906
Entrepredoer,True,2019-01-29 13:55:00,0.3903
humblpie,True,2019-01-29 13:55:00,0.3903
FayeLepage,True,2019-01-29 13:50:00,0.3901
QualityTradez,True,2019-01-29 13:38:00,0.39
QualityTradez,True,2019-01-29 13:20:00,0.3955
mrfinancier,True,2019-01-29 13:11:00,0.3993
mrfinancier,True,2019-01-29 13:11:00,0.3993
Marek39,True,2019-01-29 13:07:00,0.3994
hauyoodoin,True,2019-01-29 13:04:00,0.398
ChartHawk,True,2019-01-29 13:03:00,0.3966
ChartHawk,True,2019-01-29 13:01:00,0.3933
StockIt21,True,2019-01-29 13:00:00,0.3914
Bobthepig,True,2019-01-29 12:59:00,0.3922
humblpie,True,2019-01-29 12:55:00,0.3909
ChartHawk,True,2019-01-29 12:54:00,0.3917
alexm050,False,2019-01-29 12:54:00,0.3917
a_wild_jamal,False,2019-01-29 12:51:00,0.3928
Bobthepig,True,2019-01-29 12:50:00,0.3936
Bobthepig,True,2019-01-29 12:48:00,0.3944
ChartHawk,True,2019-01-29 12:47:00,0.3901
ChartHawk,True,2019-01-29 12:46:00,0.3897
goldminer8,True,2019-01-29 12:41:00,0.3896
SpeedMotive,True,2019-01-29 12:23:00,0.3977
DanMcStuffins,True,2019-01-29 12:23:00,0.3977
Neefa42,True,2019-01-29 12:20:00,0.3998
MomentumStockSwings,True,2019-01-29 12:19:00,0.3998
ChartHawk,True,2019-01-29 12:17:00,0.3982
intrader,True,2019-01-29 12:15:00,0.3978
LuckyNskill,True,2019-01-29 12:15:00,0.3978
George323818,True,2019-01-29 12:13:00,0.3979
StockAlerts77,True,2019-01-29 12:13:00,0.3979
Howardrodriguez96,True,2019-01-29 12:12:00,0.3956
a_wild_jamal,False,2019-01-29 12:11:00,0.3941
ACInvestorBlog,True,2019-01-29 12:11:00,0.3941
Farsai,True,2019-01-29 12:10:00,0.3926
ChartHawk,True,2019-01-29 12:03:00,0.3901
hombre,True,2019-01-29 12:02:00,0.39
humblpie,True,2019-01-29 12:01:00,0.3891
a_wild_jamal,False,2019-01-29 12:00:00,0.3879
kingland1,True,2019-01-29 11:55:00,0.393
humblpie,True,2019-01-29 11:53:00,0.3948
Lennn84,True,2019-01-29 11:53:00,0.3948
Gottstocks,True,2019-01-29 11:51:00,0.3916
Crush83,True,2019-01-29 11:50:00,0.39
Whereshobbes,True,2019-01-29 11:50:00,0.39
Howardrodriguez96,True,2019-01-29 11:49:00,0.3893
DanMcStuffins,True,2019-01-29 11:48:00,0.3882
humblpie,True,2019-01-29 11:47:00,0.3882
ChartHawk,True,2019-01-29 11:43:00,0.3877
Shawnc11,True,2019-01-29 11:41:00,0.3865
Elowham,True,2019-01-29 11:40:00,0.3859
ChartHawk,True,2019-01-29 11:40:00,0.3859
BetsStocks,True,2019-01-29 11:39:00,0.3862
Shawnc11,True,2019-01-29 11:39:00,0.3862
ChartHawk,True,2019-01-29 11:36:00,0.3917
gstrings25,True,2019-01-29 11:32:00,0.3967
Tommyz1972,True,2019-01-29 11:25:00,0.3981
Shawnc11,True,2019-01-29 11:24:00,0.3967
Howardrodriguez96,True,2019-01-29 11:21:00,0.3969
QualityTradez,True,2019-01-29 11:17:00,0.3998
Shawnc11,True,2019-01-29 11:12:00,0.3985
humblpie,True,2019-01-29 11:09:00,0.3961
QualityTradez,True,2019-01-29 11:06:00,0.3966
rd40,True,2019-01-29 11:04:00,0.3989
Earth33,True,2019-01-29 10:46:00,0.4003
CigarTrader27,True,2019-01-29 10:44:00,0.401
Axe_Capital_,True,2019-01-29 10:43:00,0.3977
BetsStocks,True,2019-01-29 10:39:00,0.3977
Bastard_Factory,True,2019-01-29 10:38:00,0.3959
humblpie,True,2019-01-29 10:33:00,0.3962
Bobthepig,True,2019-01-29 10:29:00,0.4
ChartHawk,True,2019-01-29 10:29:00,0.4
jcmangan,True,2019-01-29 10:23:00,0.4003
Apog294,True,2019-01-29 10:21:00,0.4003
Howardrodriguez96,True,2019-01-29 10:16:00,0.4002
ChartHawk,True,2019-01-29 10:15:00,0.4038
ChartHawk,True,2019-01-29 10:13:00,0.4031
kev_vet_1,True,2019-01-29 10:10:00,0.3979
audigang2,True,2019-01-29 10:08:00,0.3975
Nicko550,True,2019-01-29 10:08:00,0.3975
jcmangan,True,2019-01-29 10:07:00,0.3997
QualityTradez,True,2019-01-29 10:07:00,0.3997
Rodzilla01,True,2019-01-29 10:05:00,0.3966
ChartHawk,True,2019-01-29 10:01:00,0.4
Entrepredoer,True,2019-01-29 09:59:00,0.4002
Entrepredoer,True,2019-01-29 09:58:00,0.4035
jcleveland20,True,2019-01-29 09:56:00,0.4034
Howardrodriguez96,True,2019-01-29 09:56:00,0.4034
Dayvid,True,2019-01-29 09:53:00,0.4106
jcmangan,True,2019-01-29 09:53:00,0.4106
QualityTradez,True,2019-01-29 09:52:00,0.4082
Nedwin513,True,2019-01-29 09:52:00,0.4082
TMak,True,2019-01-29 09:52:00,0.4082
Rodzilla01,True,2019-01-29 09:51:00,0.4005
QualityTradez,True,2019-01-29 09:51:00,0.4005
jessejamez,True,2019-01-29 09:51:00,0.4005
Elowham,True,2019-01-29 09:50:00,0.3959
humblpie,True,2019-01-29 09:50:00,0.3959
Vladdy12,True,2019-01-29 09:50:00,0.3959
rd40,True,2019-01-29 09:49:00,0.3999
Gottstocks,True,2019-01-29 09:49:00,0.3999
Entrepredoer,True,2019-01-29 09:49:00,0.3999
TraderNublet,False,2019-01-29 09:48:00,0.3997
TradeYa,True,2019-01-29 09:47:00,0.3899
QualityTradez,True,2019-01-29 09:47:00,0.3899
QualityTradez,True,2019-01-29 09:42:00,0.4185
Whereshobbes,True,2019-01-29 09:42:00,0.4185
Entrepredoer,True,2019-01-29 09:40:00,0.4194
CMF150,True,2019-01-29 09:40:00,0.4194
prasadshetty066,True,2019-01-29 09:34:00,0.4223
Entrepredoer,True,2019-01-29 09:33:00,0.4274
