cas9791,False,2019-01-29 15:55:00,14.225
ULTRAPREMOS,True,2019-01-29 15:40:00,14.231
miaslam,True,2019-01-29 15:29:00,14.168
ULTRAPREMOS,True,2019-01-29 15:26:00,14.175
ULTRAPREMOS,True,2019-01-29 15:24:00,14.16
ULTRAPREMOS,True,2019-01-29 15:05:00,14.13
QE_King,True,2019-01-29 14:30:00,14.3
heydude84,True,2019-01-29 14:05:00,14.273
Heaps,True,2019-01-29 13:44:00,14.238
_WALDO,True,2019-01-29 13:09:00,14.236
hamburger49123,True,2019-01-29 12:43:00,14.33
aryamapple,True,2019-01-29 12:35:00,14.307
winningsss,True,2019-01-29 11:10:00,14.395
UdoRules,True,2019-01-29 11:10:00,14.395
res16701,True,2019-01-29 11:08:00,14.491
res16701,True,2019-01-29 10:46:00,14.599
Samie88,True,2019-01-29 10:14:00,14.55
Samie88,True,2019-01-29 10:07:00,14.543
_WALDO,True,2019-01-29 10:01:00,14.7
