GoodNewsBull,True,2019-01-29 15:50:00,7.955
GoodNewsBull,True,2019-01-29 15:27:00,7.955
AlexSolstice,True,2019-01-29 15:15:00,7.959
jjvesh,True,2019-01-29 15:06:00,7.95
B1B,True,2019-01-29 14:52:00,7.966
BadNewsBilly,False,2019-01-29 14:21:00,7.965
GoodNewsBull,True,2019-01-29 14:14:00,7.975
BadNewsBilly,False,2019-01-29 14:14:00,7.975
GoodNewsBull,True,2019-01-29 14:02:00,7.976
BadNewsBilly,False,2019-01-29 13:58:00,7.985
BadNewsBilly,False,2019-01-29 13:52:00,7.98
B1B,True,2019-01-29 13:41:00,7.96
BadNewsBilly,False,2019-01-29 13:39:00,7.955
NeoRye,True,2019-01-29 13:34:00,7.959
NeoRye,True,2019-01-29 13:32:00,7.955
GoodNewsBull,True,2019-01-29 13:08:00,7.96
GoodNewsBull,True,2019-01-29 12:55:00,7.98
BadNewsBilly,False,2019-01-29 12:33:00,7.965
GoodNewsBull,True,2019-01-29 12:20:00,7.962
jjvesh,True,2019-01-29 12:07:00,7.968
GoodNewsBull,True,2019-01-29 12:06:00,7.97
GoodNewsBull,True,2019-01-29 11:43:00,7.942
GoodNewsBull,True,2019-01-29 11:35:00,7.935
stk70,True,2019-01-29 11:35:00,7.935
GoodNewsBull,True,2019-01-29 11:33:00,7.925
GoodNewsBull,True,2019-01-29 11:28:00,7.925
BadNewsBilly,False,2019-01-29 11:19:00,7.935
GoodNewsBull,True,2019-01-29 11:15:00,7.935
BadNewsBilly,False,2019-01-29 11:14:00,7.931
makescents,True,2019-01-29 11:13:00,7.93
BadNewsBilly,False,2019-01-29 11:05:00,7.925
GoodNewsBull,True,2019-01-29 11:04:00,7.93
GoodNewsBull,True,2019-01-29 11:02:00,7.935
ChowCapital,True,2019-01-29 10:55:00,7.949
BadNewsBilly,False,2019-01-29 10:51:00,7.965
B1B,True,2019-01-29 10:45:00,7.995
makescents,True,2019-01-29 10:40:00,7.995
B1B,True,2019-01-29 10:29:00,8.01
GoodNewsBull,True,2019-01-29 10:27:00,7.996
Far_East,True,2019-01-29 10:08:00,7.972
B1B,True,2019-01-29 10:03:00,8.001
GoodNewsBull,True,2019-01-29 10:03:00,8.001
BadNewsBilly,False,2019-01-29 10:01:00,7.985
GoodNewsBull,True,2019-01-29 09:59:00,7.955
BadNewsBilly,False,2019-01-29 09:56:00,7.989
BadNewsBilly,False,2019-01-29 09:53:00,7.982
BadNewsBilly,False,2019-01-29 09:51:00,7.969
ColbyX,False,2019-01-29 09:50:00,7.973
GoodNewsBull,True,2019-01-29 09:47:00,7.998
GoodNewsBull,True,2019-01-29 09:41:00,7.977
