CrownCoke,True,2019-01-29 15:57:00,1.201
Farne,True,2019-01-29 15:49:00,1.199
anthony09,True,2019-01-29 15:44:00,1.171
WxDr,True,2019-01-29 15:32:00,1.171
WxDr,True,2019-01-29 15:26:00,1.18
HotdogStocks,True,2019-01-29 15:16:00,1.188
KeepWaiting,False,2019-01-29 14:51:00,1.188
Sennvillian,True,2019-01-29 13:59:00,1.19
luckydd,True,2019-01-29 13:57:00,1.189
KeepWaiting,False,2019-01-29 13:28:00,1.19
moasayo,True,2019-01-29 13:24:00,1.19
moasayo,True,2019-01-29 13:05:00,1.17
KidTrader999,True,2019-01-29 12:44:00,1.145
Bobbykack,True,2019-01-29 12:36:00,1.123
SunnyStorm,True,2019-01-29 12:34:00,1.155
kennyfingpowers,True,2019-01-29 12:26:00,1.195
Farne,True,2019-01-29 11:48:00,1.204
HotdogStocks,True,2019-01-29 11:23:00,1.211
MartyTime,True,2019-01-29 11:22:00,1.211
CatDog38,True,2019-01-29 11:17:00,1.203
CarolWetzel,True,2019-01-29 11:06:00,1.207
JasmineMo,True,2019-01-29 10:10:00,1.222
CatDog38,True,2019-01-29 10:05:00,1.235
Robndahood,True,2019-01-29 09:39:00,1.198
Benwa10,True,2019-01-29 09:37:00,1.2
Bobbykack,True,2019-01-29 09:35:00,1.192
