FreedomUsa,True,2019-01-29 15:54:00,11.259
sleekOptions,False,2019-01-29 15:43:00,11.275
Doozio,False,2019-01-29 15:36:00,11.283
mr_mane,True,2019-01-29 15:36:00,11.283
Bakedziti9,True,2019-01-29 15:33:00,11.251
Mr_Guy,False,2019-01-29 15:26:00,11.233
sleekOptions,False,2019-01-29 15:24:00,11.273
TAXANDSPEND,False,2019-01-29 15:20:00,11.265
Pedrinator,False,2019-01-29 15:19:00,11.29
TAXANDSPEND,True,2019-01-29 15:18:00,11.307
Glenderblender,True,2019-01-29 15:18:00,11.307
Glenderblender,True,2019-01-29 15:07:00,11.29
Glenderblender,True,2019-01-29 14:56:00,11.153
Mr_Guy,False,2019-01-29 14:52:00,11.154
navz,True,2019-01-29 14:51:00,11.155
navz,True,2019-01-29 14:43:00,11.195
mr_mane,True,2019-01-29 14:40:00,11.217
StocksBootCamp,False,2019-01-29 14:37:00,11.224
navz,True,2019-01-29 14:36:00,11.229
SSP1966,False,2019-01-29 14:35:00,11.24
TrooperTrades,False,2019-01-29 14:31:00,11.247
Game_Day,True,2019-01-29 14:28:00,11.269
sully101,True,2019-01-29 14:22:00,11.291
WallStreetForecaster,False,2019-01-29 14:20:00,11.299
burleysavage,True,2019-01-29 14:13:00,11.246
davidteitelman,True,2019-01-29 14:12:00,11.243
Glenderblender,True,2019-01-29 14:00:00,11.293
SSP1966,False,2019-01-29 13:57:00,11.295
SonosNotTheSpeaker,True,2019-01-29 13:56:00,11.295
Mr_Guy,False,2019-01-29 13:52:00,11.316
Mr_Guy,False,2019-01-29 13:45:00,11.327
FreedomUsa,True,2019-01-29 13:43:00,11.318
HansM,False,2019-01-29 13:43:00,11.318
Glenderblender,True,2019-01-29 13:41:00,11.282
FantasyTrade,False,2019-01-29 13:37:00,11.348
BIGKG,False,2019-01-29 13:29:00,11.325
pelvic_thruster69,True,2019-01-29 13:29:00,11.325
Glenderblender,True,2019-01-29 13:27:00,11.353
Glenderblender,True,2019-01-29 13:26:00,11.33
THEMONEYHAND,True,2019-01-29 13:26:00,11.33
