BestSwingPicks,True,2019-01-29 15:28:00,0.4008
gameon1313,True,2019-01-29 15:01:00,0.4026
StockIt21,True,2019-01-29 14:31:00,0.4064
Kaies,True,2019-01-29 13:58:00,0.4148
StocksLovar,True,2019-01-29 13:52:00,0.4154
Bmore4now,True,2019-01-29 13:24:00,0.4131
vegasmoney,True,2019-01-29 13:22:00,0.4131
BestSwingPicks,True,2019-01-29 13:18:00,0.413
rscorp,True,2019-01-29 13:14:00,0.4148
rayankhader,True,2019-01-29 13:12:00,0.4148
ajbski,True,2019-01-29 13:09:00,0.4149
miznlorena,True,2019-01-29 13:08:00,0.4148
Kaies,True,2019-01-29 13:07:00,0.4148
Renegade55,True,2019-01-29 13:02:00,0.4148
Kaies,True,2019-01-29 13:01:00,0.4157
Renegade55,True,2019-01-29 12:54:00,0.4103
miznlorena,True,2019-01-29 12:49:00,0.4096
StocksLovar,True,2019-01-29 12:49:00,0.4096
supdizzle,True,2019-01-29 12:45:00,0.402
buysellrepeat,False,2019-01-29 12:24:00,0.4
johnv345,True,2019-01-29 12:18:00,0.4
keithing,True,2019-01-29 12:01:00,0.4018
daytrade27,True,2019-01-29 11:57:00,0.4018
Crush83,True,2019-01-29 11:50:00,0.4034
buysellrepeat,False,2019-01-29 11:41:00,0.3988
Kaies,True,2019-01-29 11:41:00,0.3988
Boncato8,True,2019-01-29 11:40:00,0.3992
Boncato8,True,2019-01-29 11:37:00,0.395
Kaies,True,2019-01-29 11:34:00,0.395
TheFarMadHatter,True,2019-01-29 11:27:00,0.4
StocksLovar,True,2019-01-29 11:19:00,0.4001
BaconInvest,True,2019-01-29 10:43:00,0.4005
Kaies,True,2019-01-29 10:22:00,0.405
Kaies,True,2019-01-29 10:18:00,0.3921
LawnMowing,True,2019-01-29 10:08:00,0.4087
StocksLovar,True,2019-01-29 10:08:00,0.4087
Reneejordan001,True,2019-01-29 09:51:00,0.4264
zyros,True,2019-01-29 09:37:00,0.4114
