Tacto,True,2019-01-29 15:59:00,3.064
Tacto,True,2019-01-29 15:59:00,3.064
Tacto,True,2019-01-29 15:58:00,3.056
king_vidiot,True,2019-01-29 15:55:00,3.055
XcroaticumX,True,2019-01-29 15:54:00,3.055
EmasculatedBull,True,2019-01-29 15:52:00,3.056
Tacto,True,2019-01-29 15:51:00,3.055
neil1,True,2019-01-29 15:51:00,3.055
EmasculatedBull,True,2019-01-29 15:49:00,3.055
neil1,True,2019-01-29 15:45:00,3.07
XcroaticumX,True,2019-01-29 15:45:00,3.07
franfernandez,True,2019-01-29 15:44:00,3.065
Jimm2000,True,2019-01-29 15:44:00,3.065
XcroaticumX,True,2019-01-29 15:43:00,3.065
intelanalyst78,True,2019-01-29 15:39:00,3.067
Tacto,True,2019-01-29 15:35:00,3.054
XcroaticumX,True,2019-01-29 15:34:00,3.055
ericprotrader,True,2019-01-29 15:33:00,3.059
Tacto,True,2019-01-29 15:31:00,3.059
WeTuLo,True,2019-01-29 15:31:00,3.059
pablo4,True,2019-01-29 15:30:00,3.055
Tacto,True,2019-01-29 15:26:00,3.043
BioMedicalRx,True,2019-01-29 15:26:00,3.043
ericprotrader,True,2019-01-29 15:26:00,3.043
Ortho91,True,2019-01-29 15:23:00,3.035
Tacto,True,2019-01-29 15:23:00,3.035
Spots,True,2019-01-29 15:16:00,3.005
da_bullz,True,2019-01-29 15:16:00,3.005
green_acres,True,2019-01-29 15:14:00,3.004
Spots,True,2019-01-29 15:08:00,3.008
Ortho91,True,2019-01-29 14:56:00,3
XcroaticumX,True,2019-01-29 14:52:00,3
Noah1504,True,2019-01-29 14:34:00,2.997
2ss,True,2019-01-29 14:33:00,2.995
EmasculatedBull,True,2019-01-29 14:21:00,2.995
XcroaticumX,True,2019-01-29 14:19:00,2.992
ericprotrader,True,2019-01-29 14:14:00,3
XcroaticumX,True,2019-01-29 14:14:00,3
Tacto,True,2019-01-29 14:10:00,2.995
One_up,True,2019-01-29 14:03:00,2.985
XcroaticumX,True,2019-01-29 14:02:00,2.983
Tacto,True,2019-01-29 13:59:00,2.985
Chivaz,True,2019-01-29 13:58:00,2.983
keepbuying,True,2019-01-29 13:57:00,2.989
Tacto,True,2019-01-29 13:54:00,2.99
ericprotrader,True,2019-01-29 13:54:00,2.99
XcroaticumX,True,2019-01-29 13:51:00,2.99
Tacto,True,2019-01-29 13:49:00,2.995
Segruts123,True,2019-01-29 13:46:00,2.99
Tacto,True,2019-01-29 13:39:00,2.992
Tacto,True,2019-01-29 13:35:00,2.986
EmasculatedBull,True,2019-01-29 13:29:00,2.98
Tacto,True,2019-01-29 13:28:00,2.99
Tacto,True,2019-01-29 13:23:00,2.985
EmasculatedBull,True,2019-01-29 13:19:00,2.981
biotechtraderss,True,2019-01-29 13:16:00,2.978
EmasculatedBull,True,2019-01-29 13:13:00,2.972
