WOJIPARU,True,2019-01-29 15:52:00,3.555
tymtested,True,2019-01-29 15:47:00,3.551
bgump,True,2019-01-29 15:43:00,3.552
STOCKPICKERTRADER,True,2019-01-29 15:42:00,3.555
STOCKPICKERTRADER,True,2019-01-29 15:36:00,3.548
dloeb,True,2019-01-29 15:31:00,3.537
Makeopkogreatagain,True,2019-01-29 15:31:00,3.537
Makeopkogreatagain,True,2019-01-29 15:31:00,3.537
Fixaleg,True,2019-01-29 14:22:00,3.49
Fixaleg,True,2019-01-29 13:23:00,3.455
dloeb,True,2019-01-29 13:17:00,3.455
Fixaleg,True,2019-01-29 13:01:00,3.434
dloeb,True,2019-01-29 12:57:00,3.446
Makeopkogreatagain,True,2019-01-29 12:11:00,3.425
Makeopkogreatagain,True,2019-01-29 12:11:00,3.425
Hoch5777,True,2019-01-29 10:47:00,3.387
dloeb,True,2019-01-29 10:33:00,3.415
Makeopkogreatagain,True,2019-01-29 10:27:00,3.411
tymtested,True,2019-01-29 10:23:00,3.415
Magic_Money,True,2019-01-29 10:11:00,3.425
rkatz,True,2019-01-29 10:04:00,3.44
Oachkatzlschwoaf,True,2019-01-29 10:03:00,3.433
Makeopkogreatagain,True,2019-01-29 10:01:00,3.427
tymtested,True,2019-01-29 09:52:00,3.425
tymtested,True,2019-01-29 09:43:00,3.425
investor942,False,2019-01-29 09:34:00,3.5
