Stock_Mafia,False,2019-01-29 15:58:00,18.192
Chark,True,2019-01-29 15:57:00,18.179
ajt555,False,2019-01-29 15:54:00,18.202
whitnasty1,True,2019-01-29 15:53:00,18.207
Stock_Mafia,False,2019-01-29 15:53:00,18.207
comeatmebro,True,2019-01-29 15:53:00,18.207
ajt555,False,2019-01-29 15:52:00,18.212
wjbtrader1,True,2019-01-29 15:51:00,18.241
TheManiac,True,2019-01-29 15:48:00,18.258
ajt555,False,2019-01-29 15:47:00,18.253
xrive,True,2019-01-29 15:46:00,18.317
Cashin2019,False,2019-01-29 15:46:00,18.317
Ana1DSP,True,2019-01-29 15:41:00,18.291
TheManiac,True,2019-01-29 15:40:00,18.285
JCarv5,True,2019-01-29 15:38:00,18.23
big_g_livin,True,2019-01-29 15:38:00,18.23
ebarns,True,2019-01-29 15:37:00,18.167
PeaBrain001,True,2019-01-29 15:36:00,18.209
leapingmullet,True,2019-01-29 15:34:00,18.253
ElliotWatt,False,2019-01-29 15:33:00,18.2
TheWallStreetStag,False,2019-01-29 15:33:00,18.2
hiphopstocks,False,2019-01-29 15:32:00,18.188
camronh21,True,2019-01-29 15:31:00,18.245
ElliotWatt,False,2019-01-29 15:31:00,18.245
KellyMac,True,2019-01-29 15:29:00,18.253
Chark,True,2019-01-29 15:28:00,18.318
KellyMac,True,2019-01-29 15:28:00,18.318
KellyMac,True,2019-01-29 15:27:00,18.275
ajt555,False,2019-01-29 15:26:00,18.26
KellyMac,True,2019-01-29 15:25:00,18.213
RBull,False,2019-01-29 15:25:00,18.213
xio8ups,False,2019-01-29 15:25:00,18.213
KellyMac,True,2019-01-29 15:24:00,18.224
MrScuhz,True,2019-01-29 15:23:00,18.2
KellyMac,True,2019-01-29 15:23:00,18.2
Chark,True,2019-01-29 15:23:00,18.2
KellyMac,True,2019-01-29 15:23:00,18.2
EddieMush,True,2019-01-29 15:22:00,18.22
pelvic_thruster69,True,2019-01-29 15:22:00,18.22
Cashin2019,False,2019-01-29 15:21:00,18.194
odigz76,True,2019-01-29 15:21:00,18.194
violinst45,True,2019-01-29 15:21:00,18.194
Kubush,False,2019-01-29 15:20:00,18.165
KellyMac,True,2019-01-29 15:19:00,18.142
OptionTradesBB,True,2019-01-29 15:19:00,18.142
ElliotWatt,False,2019-01-29 15:19:00,18.142
KellyMac,True,2019-01-29 15:19:00,18.142
KellyMac,True,2019-01-29 15:17:00,18.066
Cashin2019,False,2019-01-29 15:17:00,18.066
MeTube,True,2019-01-29 15:13:00,17.995
KellyMac,True,2019-01-29 15:13:00,17.995
KellyMac,True,2019-01-29 15:12:00,17.997
JCarv5,True,2019-01-29 15:11:00,18.035
BitcoinTouchedMyPrivates,False,2019-01-29 15:11:00,18.035
xio8ups,False,2019-01-29 15:11:00,18.035
KellyMac,True,2019-01-29 15:11:00,18.035
marketleach,False,2019-01-29 15:11:00,18.035
MeTube,True,2019-01-29 15:10:00,17.995
KellyMac,True,2019-01-29 15:09:00,18.081
TrayPiernas,True,2019-01-29 15:09:00,18.081
KellyMac,True,2019-01-29 15:09:00,18.081
MeTube,True,2019-01-29 15:08:00,17.985
Anthonytheinvestor,False,2019-01-29 15:07:00,18.005
KellyMac,True,2019-01-29 15:07:00,18.005
napoleonDD,False,2019-01-29 15:06:00,18.015
KellyMac,True,2019-01-29 15:06:00,18.015
OptionTradesBB,True,2019-01-29 15:06:00,18.015
KellyMac,True,2019-01-29 15:05:00,18.015
KellyMac,True,2019-01-29 15:04:00,17.988
aicody,True,2019-01-29 15:03:00,17.971
MJ74,True,2019-01-29 15:02:00,17.969
KellyMac,True,2019-01-29 15:02:00,17.969
PaddingtonBear,False,2019-01-29 15:01:00,17.955
rlcst926,False,2019-01-29 14:59:00,17.87
marketleach,False,2019-01-29 14:59:00,17.87
BakerSt221b,False,2019-01-29 14:58:00,17.907
Kubush,False,2019-01-29 14:58:00,17.907
chicksforfree,False,2019-01-29 14:57:00,17.916
KellyMac,True,2019-01-29 14:55:00,18.05
marketleach,False,2019-01-29 14:53:00,17.974
YouAndUs,True,2019-01-29 14:53:00,17.974
jonjamesp,True,2019-01-29 14:53:00,17.974
Chark,True,2019-01-29 14:53:00,17.974
comeatmebro,True,2019-01-29 14:53:00,17.974
BakerSt221b,False,2019-01-29 14:52:00,17.992
Chark,True,2019-01-29 14:52:00,17.992
Kubush,False,2019-01-29 14:52:00,17.992
ElliotWatt,False,2019-01-29 14:52:00,17.992
KellyMac,True,2019-01-29 14:51:00,18.029
BakerSt221b,False,2019-01-29 14:49:00,18.071
lajest,True,2019-01-29 14:49:00,18.071
KellyMac,True,2019-01-29 14:48:00,18.148
BakerSt221b,False,2019-01-29 14:48:00,18.148
Guinness511,True,2019-01-29 14:48:00,18.148
bioteach1788,True,2019-01-29 14:46:00,18.23
b_Dot_e,True,2019-01-29 14:45:00,18.16
IAmIoT11,True,2019-01-29 14:45:00,18.16
KellyMac,True,2019-01-29 14:45:00,18.16
KellyMac,True,2019-01-29 14:44:00,18.21
yOdaddy,True,2019-01-29 14:43:00,18.226
KellyMac,True,2019-01-29 14:43:00,18.226
comeatmebro,True,2019-01-29 14:42:00,18.224
KellyMac,True,2019-01-29 14:41:00,18.25
comeatmebro,True,2019-01-29 14:40:00,18.306
KellyMac,True,2019-01-29 14:40:00,18.306
Chark,True,2019-01-29 14:39:00,18.371
Kubush,False,2019-01-29 14:39:00,18.371
b_Dot_e,True,2019-01-29 14:38:00,18.19
comeatmebro,True,2019-01-29 14:38:00,18.19
KellyMac,True,2019-01-29 14:38:00,18.19
Powerflexgymct,True,2019-01-29 14:38:00,18.19
Fixaleg,True,2019-01-29 14:37:00,18.171
Secretweapon,False,2019-01-29 14:36:00,18.125
KellyMac,True,2019-01-29 14:35:00,18.073
KellyMac,True,2019-01-29 14:34:00,18.08
comeatmebro,True,2019-01-29 14:34:00,18.08
PeaBrain001,True,2019-01-29 14:33:00,18.09
EddieMush,True,2019-01-29 14:32:00,18.061
KellyMac,True,2019-01-29 14:32:00,18.061
Bastard_Factory,True,2019-01-29 14:31:00,18.035
aw1028,True,2019-01-29 14:31:00,18.035
robz11,False,2019-01-29 14:31:00,18.035
PaddingtonBear,False,2019-01-29 14:30:00,18.029
KellyMac,True,2019-01-29 14:30:00,18.029
ElChino,True,2019-01-29 14:29:00,18.035
KellyMac,True,2019-01-29 14:29:00,18.035
EddieMush,True,2019-01-29 14:28:00,18.018
KellyMac,True,2019-01-29 14:27:00,18.017
big_g_livin,True,2019-01-29 14:27:00,18.017
rajewell,True,2019-01-29 14:26:00,17.972
OptionTradesBB,True,2019-01-29 14:26:00,17.972
rajewell,True,2019-01-29 14:26:00,17.972
KellyMac,True,2019-01-29 14:25:00,18.054
xio8ups,False,2019-01-29 14:24:00,18.12
EPS_MomentuM,True,2019-01-29 14:23:00,18.043
KellyMac,True,2019-01-29 14:23:00,18.043
uagalista,True,2019-01-29 14:23:00,18.043
BigMeatyClaws,False,2019-01-29 14:22:00,18.015
mspgnl,False,2019-01-29 14:22:00,18.015
big_g_livin,True,2019-01-29 14:21:00,18.084
KellyMac,True,2019-01-29 14:20:00,18.115
NitTwit646,True,2019-01-29 14:20:00,18.115
KellyMac,True,2019-01-29 14:20:00,18.115
KellyMac,True,2019-01-29 14:19:00,18.027
Chark,True,2019-01-29 14:18:00,18.04
KellyMac,True,2019-01-29 14:17:00,17.967
rastrader0220,True,2019-01-29 14:17:00,17.967
ajt555,False,2019-01-29 14:17:00,17.967
KellyMac,True,2019-01-29 14:16:00,17.9
Chark,True,2019-01-29 14:16:00,17.9
KellyMac,True,2019-01-29 14:16:00,17.9
topstockalerts,True,2019-01-29 14:15:00,17.923
Smythe,False,2019-01-29 14:15:00,17.923
thatsbull,True,2019-01-29 14:15:00,17.923
KellyMac,True,2019-01-29 14:15:00,17.923
EPS_MomentuM,True,2019-01-29 14:14:00,17.93
Powerflexgymct,True,2019-01-29 14:14:00,17.93
Chark,True,2019-01-29 14:14:00,17.93
ajt555,False,2019-01-29 14:14:00,17.93
Kubush,False,2019-01-29 14:14:00,17.93
GL911,True,2019-01-29 14:14:00,17.93
TheJarn,True,2019-01-29 14:14:00,17.93
iamLaKai,False,2019-01-29 14:12:00,18.015
ajt555,False,2019-01-29 14:12:00,18.015
KellyMac,True,2019-01-29 14:11:00,17.985
xio8ups,False,2019-01-29 14:11:00,17.985
PeaBrain001,True,2019-01-29 14:10:00,17.96
KellyMac,True,2019-01-29 14:10:00,17.96
TERPDUDE,True,2019-01-29 14:09:00,17.991
aw1028,True,2019-01-29 14:09:00,17.991
Doc89er,True,2019-01-29 14:08:00,17.968
KellyMac,True,2019-01-29 14:08:00,17.968
dougmeras,True,2019-01-29 14:07:00,17.897
KellyMac,True,2019-01-29 14:06:00,17.877
iamLaKai,False,2019-01-29 14:06:00,17.877
KellyMac,True,2019-01-29 14:04:00,17.809
aw1028,True,2019-01-29 14:03:00,17.78
NitTwit646,True,2019-01-29 14:03:00,17.78
SomaHands,True,2019-01-29 14:03:00,17.78
TheManiac,True,2019-01-29 14:03:00,17.78
BakerSt221b,False,2019-01-29 14:03:00,17.78
KellyMac,True,2019-01-29 14:02:00,17.69
Powerflexgymct,True,2019-01-29 14:02:00,17.69
xio8ups,False,2019-01-29 14:01:00,17.597
KellyMac,True,2019-01-29 14:01:00,17.597
Doc89er,True,2019-01-29 14:01:00,17.597
MJ74,True,2019-01-29 14:01:00,17.597
TERPDUDE,True,2019-01-29 14:00:00,17.596
KellyMac,True,2019-01-29 14:00:00,17.596
KellyMac,True,2019-01-29 13:59:00,17.61
EddieMush,True,2019-01-29 13:58:00,17.673
KellyMac,True,2019-01-29 13:58:00,17.673
EddieMush,True,2019-01-29 13:57:00,17.64
KellyMac,True,2019-01-29 13:57:00,17.64
TraderLeibniz,False,2019-01-29 13:56:00,17.57
BurningShorts,True,2019-01-29 13:55:00,17.6
xio8ups,False,2019-01-29 13:55:00,17.6
chicksforfree,False,2019-01-29 13:54:00,17.65
chicksforfree,False,2019-01-29 13:52:00,17.66
Chark,True,2019-01-29 13:52:00,17.66
Akstockguy,True,2019-01-29 13:51:00,17.674
RyanCig,False,2019-01-29 13:51:00,17.674
Secretweapon,False,2019-01-29 13:51:00,17.674
King_Zahi,True,2019-01-29 13:50:00,17.693
KellyMac,True,2019-01-29 13:48:00,17.71
chicksforfree,False,2019-01-29 13:48:00,17.71
KellyMac,True,2019-01-29 13:47:00,17.654
Chozen1,True,2019-01-29 13:47:00,17.654
Speens,True,2019-01-29 13:47:00,17.654
KellyMac,True,2019-01-29 13:46:00,17.668
Havetogod,False,2019-01-29 13:46:00,17.668
cryptoswingtrader,False,2019-01-29 13:46:00,17.668
BakerSt221b,False,2019-01-29 13:46:00,17.668
KellyMac,True,2019-01-29 13:45:00,17.703
KellyMac,True,2019-01-29 13:44:00,17.62
uagalista,True,2019-01-29 13:44:00,17.62
uagalista,True,2019-01-29 13:43:00,17.613
chicksforfree,False,2019-01-29 13:43:00,17.613
KellyMac,True,2019-01-29 13:43:00,17.613
TheJarn,True,2019-01-29 13:43:00,17.613
