10xcashflow,True,2019-01-29 15:55:00,7.548
TraderSoup,True,2019-01-29 15:54:00,7.535
EFhutton420,False,2019-01-29 15:50:00,7.498
EFhutton420,False,2019-01-29 15:48:00,7.501
BeCOYOS,True,2019-01-29 15:45:00,7.57
BullMaan,True,2019-01-29 15:43:00,7.56
TraderSoup,True,2019-01-29 15:37:00,7.51
EFhutton420,False,2019-01-29 15:37:00,7.51
10xcashflow,True,2019-01-29 15:36:00,7.51
triniDaCop,True,2019-01-29 15:32:00,7.395
TraderSoup,True,2019-01-29 15:32:00,7.395
EFhutton420,False,2019-01-29 15:29:00,7.54
Jjzabawski,True,2019-01-29 15:26:00,7.558
TraderSoup,True,2019-01-29 15:21:00,7.616
BullMaan,True,2019-01-29 15:08:00,7.65
Sexaddict,True,2019-01-29 15:03:00,7.67
10xcashflow,True,2019-01-29 15:02:00,7.67
TraderSoup,True,2019-01-29 14:52:00,7.677
10xcashflow,True,2019-01-29 14:49:00,7.707
Junkedup,False,2019-01-29 14:30:00,7.848
Sexaddict,True,2019-01-29 14:25:00,7.86
ProTraderMark,True,2019-01-29 13:56:00,7.89
10xcashflow,True,2019-01-29 13:29:00,7.88
TraderSoup,True,2019-01-29 13:26:00,7.88
Sexaddict,True,2019-01-29 13:13:00,7.9
Pipereincarnated,True,2019-01-29 13:13:00,7.9
10xcashflow,True,2019-01-29 12:48:00,7.957
BeCOYOS,True,2019-01-29 12:23:00,7.996
Sexaddict,True,2019-01-29 11:18:00,8.023
10xcashflow,True,2019-01-29 11:05:00,7.94
10xcashflow,True,2019-01-29 11:01:00,7.905
jonshadow,True,2019-01-29 10:32:00,8.17
10xcashflow,True,2019-01-29 10:12:00,8.17
