superhuman79,False,2019-01-29 15:51:00,364.925
whiteoutsnow,True,2019-01-29 15:14:00,364.03
jcardona321,True,2019-01-29 14:34:00,364.211
lara,True,2019-01-29 12:22:00,366.22
mrwonderful2019,True,2019-01-29 11:23:00,365.525
riyasnr007,True,2019-01-29 11:14:00,365.293
TI7812,True,2019-01-29 11:09:00,364.75
EconBank,True,2019-01-29 11:00:00,364.5
Wizard5306,True,2019-01-29 10:39:00,367.18
Karpoligiano,True,2019-01-29 10:33:00,367.47
MarketJunkPlayone,False,2019-01-29 10:33:00,367.47
FullyProfitable,True,2019-01-29 10:31:00,367.41
ForChristSakes,True,2019-01-29 10:30:00,367.421
sluggowski,False,2019-01-29 10:23:00,365.338
jberman,True,2019-01-29 10:01:00,365.845
ForChristSakes,True,2019-01-29 09:55:00,365.68
jcardona321,True,2019-01-29 09:33:00,362.658
