Profitsrnice,True,2019-01-29 15:58:00,0.9342
BWalk007,True,2019-01-29 15:58:00,0.9342
BigTrader65,True,2019-01-29 15:48:00,0.9142
Quietwealth,True,2019-01-29 15:48:00,0.9142
Moneyman223,True,2019-01-29 15:41:00,0.9154
INVESTOR_FOCUS,False,2019-01-29 15:39:00,0.9182
Mr_Clay,True,2019-01-29 15:22:00,0.9256
INVESTOR_FOCUS,False,2019-01-29 15:18:00,0.9236
Wurdmeister,True,2019-01-29 15:16:00,0.9284
Wurdmeister,True,2019-01-29 15:10:00,0.9325
TheA7X,True,2019-01-29 15:08:00,0.9304
TheA7X,True,2019-01-29 14:57:00,0.9301
Jesus101,False,2019-01-29 14:53:00,0.932
INVESTOR_FOCUS,False,2019-01-29 14:53:00,0.932
Cocoa01,True,2019-01-29 14:52:00,0.932
INVESTOR_FOCUS,False,2019-01-29 14:51:00,0.9321
INVESTOR_FOCUS,False,2019-01-29 14:49:00,0.932
INVESTOR_FOCUS,False,2019-01-29 14:37:00,0.931
Quietwealth,True,2019-01-29 14:13:00,0.9387
INVESTOR_FOCUS,False,2019-01-29 14:10:00,0.9355
Yaaz,True,2019-01-29 14:09:00,0.936
Chiliwili,True,2019-01-29 14:09:00,0.936
INVESTOR_FOCUS,False,2019-01-29 14:06:00,0.9402
leotrece,True,2019-01-29 14:05:00,0.9351
INVESTOR_FOCUS,False,2019-01-29 13:55:00,0.9375
stoo7k,True,2019-01-29 13:55:00,0.9375
BigTrader65,True,2019-01-29 13:55:00,0.9375
INVESTOR_FOCUS,False,2019-01-29 13:52:00,0.9345
ntrader1,False,2019-01-29 13:49:00,0.939
INVESTOR_FOCUS,False,2019-01-29 13:49:00,0.939
BigTrader65,True,2019-01-29 13:43:00,0.9309
INVESTOR_FOCUS,False,2019-01-29 13:40:00,0.9435
INVESTOR_FOCUS,False,2019-01-29 13:28:00,0.9508
Wurdmeister,True,2019-01-29 13:13:00,0.951
INVESTOR_FOCUS,False,2019-01-29 13:11:00,0.9515
Quietwealth,True,2019-01-29 13:11:00,0.9515
INVESTOR_FOCUS,False,2019-01-29 13:08:00,0.9525
TheA7X,True,2019-01-29 13:04:00,0.9548
Moneyman223,True,2019-01-29 12:51:00,0.956
Mr_Clay,True,2019-01-29 12:47:00,0.9559
INVESTOR_FOCUS,False,2019-01-29 12:40:00,0.9512
6the5th,True,2019-01-29 12:26:00,0.9579
BigTrader65,True,2019-01-29 12:21:00,0.9531
Zolon,True,2019-01-29 12:13:00,0.9516
SarahVI,True,2019-01-29 11:56:00,0.955
FidelCashFloo,True,2019-01-29 11:54:00,0.9682
TacomaMan,True,2019-01-29 11:53:00,0.9682
SarahVI,True,2019-01-29 11:50:00,0.9682
SarahVI,True,2019-01-29 11:49:00,0.9641
jeffmckee,False,2019-01-29 11:47:00,0.9682
INVESTOR_FOCUS,False,2019-01-29 11:46:00,0.9682
NB1929,True,2019-01-29 11:20:00,0.9698
stockbroker12,True,2019-01-29 11:16:00,0.97
INVESTOR_FOCUS,False,2019-01-29 10:34:00,0.9551
TheA7X,False,2019-01-29 10:31:00,0.9576
BigTrader65,True,2019-01-29 10:16:00,0.9774
saintvitus,False,2019-01-29 10:09:00,0.955
Jesus101,True,2019-01-29 10:01:00,0.9639
stoo7k,True,2019-01-29 09:52:00,0.9732
Mr_Clay,True,2019-01-29 09:44:00,0.9523
TacomaMan,True,2019-01-29 09:31:00,0.9735
