mr_mane,True,2019-01-29 15:54:00,0.7617
MsFlipper11,True,2019-01-29 15:53:00,0.7546
Nathan_Klintworth,True,2019-01-29 15:49:00,0.7834
iratherbeskydiving,True,2019-01-29 15:44:00,0.7885
bullrider121,True,2019-01-29 15:37:00,0.7833
mr_mane,True,2019-01-29 15:36:00,0.7834
bullrider121,True,2019-01-29 15:33:00,0.7828
Nathan_Klintworth,True,2019-01-29 15:30:00,0.7833
mr_mane,True,2019-01-29 15:28:00,0.7838
Nathan_Klintworth,True,2019-01-29 15:18:00,0.775
John_Wick22,True,2019-01-29 15:15:00,0.7785
Shrader426,True,2019-01-29 15:12:00,0.7803
Nathan_Klintworth,True,2019-01-29 15:10:00,0.7903
Nathan_Klintworth,True,2019-01-29 15:02:00,0.798
Lac9210,True,2019-01-29 14:56:00,0.7975
Nathan_Klintworth,True,2019-01-29 14:44:00,0.7976
mr_mane,True,2019-01-29 14:40:00,0.8009
Ge8888,True,2019-01-29 14:18:00,0.7987
alicikusa,False,2019-01-29 14:13:00,0.8197
Nathan_Klintworth,True,2019-01-29 13:58:00,0.8133
Nathan_Klintworth,True,2019-01-29 13:52:00,0.8181
Nathan_Klintworth,True,2019-01-29 12:48:00,0.8196
Nathan_Klintworth,True,2019-01-29 12:47:00,0.8196
BrazenTrader,True,2019-01-29 12:15:00,0.8198
Nathan_Klintworth,True,2019-01-29 11:50:00,0.82
Nathan_Klintworth,True,2019-01-29 11:29:00,0.82
Nathan_Klintworth,True,2019-01-29 10:45:00,0.8285
bullrider121,True,2019-01-29 10:29:00,0.8201
Nathan_Klintworth,True,2019-01-29 10:25:00,0.8201
therealthomas,True,2019-01-29 10:07:00,0.83
Nathan_Klintworth,True,2019-01-29 10:05:00,0.83
Nathan_Klintworth,True,2019-01-29 09:54:00,0.8227
Nathan_Klintworth,True,2019-01-29 09:38:00,0.82
