TradeProgression,,2019-02-22 15:22:00,19.002,NVTA presenting next week
ModifiedDarvasBox,,2019-02-22 15:07:00,18.905,downloaded todays estimates and NVTA EPS cut by 25 over next 4 quarters Sales ests increased 10 Clearly its a sales growth story
lcc007,True,2019-02-22 15:03:00,18.88,SPY TTD ROKU NVTA IQ BZUN Fantastic end to the week gangenjoy your weekends
indievestments,,2019-02-22 13:00:00,18.934,NVTA just came across my radar Does anyone know if they are doing autogolous andor CRISPR work with diagnostic tests
TradeProgression,True,2019-02-22 11:30:00,19.097,NVTA strong support at 19
KINGswingOLING,True,2019-02-22 11:18:00,19.169,NVTA shes got legs ZZ TOP baby
JorelLaraKalel,,2019-02-22 11:13:00,19.09,3 Stocks That Have Doubled and Still Have Room to Grow GOOS WIX NVTA foolcominvesting201902
Shortseller,,2019-02-22 11:09:00,19.03,NVTA likely dead money for a bit as it works off oversoldstill a fav position use rising 50209 MAs as your stop depending on your TF
Tischendorf,,2019-02-22 10:49:00,19.218,Be right and and sit tight Jesse Livermore on how to achieve super performance XLNX WK NVTA KEYS STUDY tischendorfcom20090702
eladreggirac,,2019-02-22 10:33:00,19.119,Good week on earningsrevenue front TTD IQ NVTA BEAT DXCM and was able to pick up more shares of last two on unwarranted sell offs
AnalystRatingsNetwork,,2019-02-22 10:14:00,18.868,William Blair Sets InVitae Q1 2020 Earnings Estimates at 062 EPS baseballdailydigestcomnew NVTA
ukguy,,2019-02-22 10:02:00,18.845,NVTA google teslanetflixamazonfacebooksaw a worldwide target market very few new similar stocks today Invitae maybe one of themimo
TradeProgression,True,2019-02-22 09:49:00,19.12,NVTA could test 20 as early as today
shikhar1,,2019-02-22 09:43:00,19.156,NVTA sold my position Good luck to longs Will rebuy if ever goes down to 15
cybercash28,,2019-02-22 09:38:00,19.37,NVTA new high see that bc blowout ER
