stockvh424,True,2019-02-22 15:40:00,0.1859,ICON Power hour Lets go green EOD
USMCWD,,2019-02-22 14:05:00,0.1822,ICON It appears Radcliff Capital Management increased share holding to 7708845 Increase by almost 2 million Nice
amda,True,2019-02-22 13:39:00,0.1867,ICON I know a major shareholder who thinks this is worth s MINIMUM of 23sh
amda,True,2019-02-22 13:38:00,0.1868,ICON UKR that would be a VERY positive development for ICON
capwrite,True,2019-02-22 13:31:00,0.187,ICON lets goooo green
UKR,True,2019-02-22 13:23:00,0.1856,ICON Reported on CNBC that China was agreeing to purchase 12 Trillion in US goods it hasnt been made official yet GOLD KL AMD NOK
Opportunistock30,True,2019-02-22 13:22:00,0.1857,ICON last call
amda,True,2019-02-22 12:28:00,0.1808,ICON all of these recent posts underscore the MASSIVE opportunity in ICON
stockvh424,True,2019-02-22 12:27:00,0.1849,ICON If PIR can get past 1 dollar from being 30 over a month ago I dont see why we cant All other retail is up Why arent we
capwrite,True,2019-02-22 12:25:00,0.1849,ICON icon also has way better brands than sequential
capwrite,True,2019-02-22 12:24:00,0.1848,ICON SQBG has similar debt less cash less quarterly revenue and the market cap is 55x higher at 76m
steeplechase,True,2019-02-22 11:48:00,0.185,ICON ICON has issued the news about One Step Up agreement on their site but hasnt issued a PR yet iconixbrandcomiconixbran
UKR,True,2019-02-22 11:10:00,0.1832,ICON ICON KL GOLD AMD
UKR,True,2019-02-22 10:44:00,0.1813,AMD US STOCKSSigns of progress in trade talks prop up Wall Street REUTERS 1029 AM ET 2222019 GOLD KL ICON ESNC
sonsgonnarise,,2019-02-22 10:18:00,0.185,ICON Everyday Everyday EverydayI add sharestoday is no exception
amda,True,2019-02-22 09:59:00,0.1785,ICON bd STFU PLEASE
buildingdreams,False,2019-02-22 09:41:00,0.184,ICON here we go again
mrstraker86,,2019-02-22 09:37:00,0.1848,ICON
