Dr_Sufentanil_,,2019-02-22 15:59:00,3.195,ACRX UBS threw up a wall at 325 lol exposed
Spots,True,2019-02-22 15:55:00,3.203,ACRX ignore the bear troll he just want to cover with your shares
godFatherfrazer,,2019-02-22 15:54:00,3.204,ACRX go to 5 Remember his face when it goes to 10 Never give up never surrender
R8Plus,False,2019-02-22 15:54:00,3.204,ACRX to many
godFatherfrazer,True,2019-02-22 15:54:00,3.204,ACRX his post percentage has increased 9000 since his short at 250 he has been trying to warn us all along Heed his message as we
godFatherfrazer,True,2019-02-22 15:52:00,3.205,ACRX this guys knows his stuff
R8Plus,False,2019-02-22 15:51:00,3.21,ACRX remember bios if they have good news they wont hold it back Just saying
R8Plus,False,2019-02-22 15:51:00,3.21,ACRX hold through this earning and learn most expensive lesson of ur life just like analyst day
Dr_Sufentanil_,,2019-02-22 15:50:00,3.205,ACRX R8Plus this is the analyst you so dearly quote and swear by
techniepedia,,2019-02-22 15:50:00,3.205,ACRX Bulls vs Bears who will win If it drops below 318 then bear is the winner will see
Mabuhay,,2019-02-22 15:48:00,3.205,ACRX MM please be nice close it green and ready for next week news
timeismoney2011,True,2019-02-22 15:46:00,3.207,ACRX longs dont care about these intraday volatility Its all about the longterm game I actually added on the dip today lol
FaraonX,True,2019-02-22 15:45:00,3.21,ACRX Lets thank our Hedge Funds for fighting for us Today Monday will be a key day
godFatherfrazer,True,2019-02-22 15:45:00,3.21,ACRX R8Plus his new book you dont need to be a genius is critically acclaimed Sundance film festival is raving Men on gave it 2 Snaps
mjm2717,True,2019-02-22 15:42:00,3.208,ACRX the ol down 10 to green eod
R8Plus,False,2019-02-22 15:37:00,3.206,ACRX this is what smart money thinks before they buy crap
R8Plus,False,2019-02-22 15:37:00,3.206,ACRX u dont need to be a genius to know this is a pump and dump but these self proclaimed experts thinks its the future
Goodfellasfinancial,,2019-02-22 15:36:00,3.208,ACRX battling back
godFatherfrazer,True,2019-02-22 15:35:00,3.208,ACRX of 99 cents and if you order 3 books you can get all 3 for FREE Thats right FOR FREE
godFatherfrazer,True,2019-02-22 15:34:00,3.205,ACRX everyone hurry up and order R8Plus new book how to trade everything 101 order now and you can get it for the low price
godFatherfrazer,True,2019-02-22 15:32:00,3.204,ACRX R8Plus knew the 2008 financial crisis was going to happen in 1998 when he called the 200 dot com bubble He knew
FaraonX,True,2019-02-22 15:32:00,3.204,ACRX Surely looks to me that we have an army of our own to combat the evil of shorts We will win
godFatherfrazer,,2019-02-22 15:31:00,3.21,ACRX listen to R8Plus He knows his stuff He is right 100 of the time He called the Enron scandal b4 they went public
godFatherfrazer,True,2019-02-22 15:27:00,3.2,ACRX that interest 250 though How are you shorts liking that
R8Plus,False,2019-02-22 15:23:00,3.193,ACRX I saw this but I cant see Acrx Ur doomed just wait and see
Mike0584,,2019-02-22 15:22:00,3.192,ACRX painnewsnetworkorgstories One opinion
Manifest87,,2019-02-22 15:19:00,3.192,ACRX GREEN GREEN GREEN EOD
BlazeJas,,2019-02-22 15:19:00,3.192,ACRX Dsuvia will be a game changer first in class multitude of uses anyone can think of for pain relief
Cashless85,,2019-02-22 15:18:00,3.192,ACRX Careful do not let it be a green day
Dylan1957,,2019-02-22 15:12:00,3.2,ACRX This should be going higher
godFatherfrazer,True,2019-02-22 15:12:00,3.2,ACRX gobble gobble bears
foreOH4,,2019-02-22 14:58:00,3.155,ACRX in this for the long game i work in healthcare
godFatherfrazer,True,2019-02-22 14:48:00,3.154,ACRX screenshot for support Dsuvia on Epocrates
amdzealot,,2019-02-22 14:41:00,3.152,ACRX httpswwwpharmacytodayorgarticleS1042099118318450pdf informative article
FaraonX,True,2019-02-22 14:38:00,3.16,ACRX Tell who will not buy it when Dsuvia is cheaper more effective and has appeal of masses
johnnyglass86,True,2019-02-22 14:36:00,3.161,ACRX satthusochet must be dying to get in Take your unsubstantiated garbage elsewhere please sir
FaraonX,True,2019-02-22 14:35:00,3.164,ACRX Hospitals ERs and Clinics are lining up in throngs to purchased Dsuvia Preorders will sky rocket
OldGeez,,2019-02-22 14:31:00,3.164,ACRX Zalviso another drug awaiting FDA approval Approved in Europein phase3 US When approved in US this will be a 100 stock
FaraonX,True,2019-02-22 14:26:00,3.164,ACRX Dsuvia reinvented Anesthesia and for 55 less cost
satthusochet,False,2019-02-22 14:25:00,3.165,ACRX this thing will drop so hard after disappointing news on 3719
godFatherfrazer,,2019-02-22 14:24:00,3.168,ACRX
Dr_Sufentanil_,,2019-02-22 14:24:00,3.168,ACRX as soon as someone hates on a stock or absolutely says its gold block that person Only positive exchange informative dialogue
raylin,True,2019-02-22 14:23:00,3.168,ACRX Just imagine Dr LEGO taking 17 Ds at once with an IV of Olli and a hydrocodone enema Heaven on earth
techniepedia,,2019-02-22 14:21:00,3.16,ACRX if it ends red today then next candle on Monday will be green
Dr_Sufentanil_,,2019-02-22 14:21:00,3.16,ACRX heres an idea that most understand do lots of DD and trade on that Not what bulls or bears think especially trolls like R8Plus
raylin,True,2019-02-22 14:20:00,3.157,ACRX Sub 3 was tempting but Ive doubled position 2x so I passed continue to hold for the big kill expected that 102017 102018
FaraonX,True,2019-02-22 14:18:00,3.141,ACRX There is 1 Billion obese who will need Dsuvia when treated
OldGeez,,2019-02-22 14:14:00,3.143,ACRX FDA approved based on exceptional Clinical trial results
raylin,,2019-02-22 14:13:00,3.141,ACRX Dropped hard recovered hard dropping again 37 better end this horseshit as PRs would have done so the 7th better be a home run
OldGeez,,2019-02-22 14:12:00,3.147,ACRX Definitely a Buyout stock One of the big boys will buy 12
R8Plus,False,2019-02-22 14:12:00,3.147,ACRX before you buy here check out the clowns that own it Tells u plenty of average owner IQ
tbs2,,2019-02-22 14:10:00,3.146,ACRX has anyone asked for a list of certified Dsuvia REMS facilities I just did waiting for reply Gives idea of places ready to play
FaraonX,True,2019-02-22 14:07:00,3.157,ACRX this is a blockbuster which revolutionized anesthesia Less expensive than IV morphine Sublingual safer the winner
whatisadiverseportfolio,,2019-02-22 14:07:00,3.157,ACRX I dont always watch the newsBut when I do I prefer ACRX newsStay rich my friends
ChartMill,,2019-02-22 14:05:00,3.16,ACRX shows a strong growth in EPS 2500 chartmillcomanalyzephpu
h00sez,True,2019-02-22 14:04:00,3.165,ACRX all in on one if my brokerage accounts 2019 is going to be a breakout year
Dr_Sufentanil_,,2019-02-22 14:01:00,3.17,ACRX actual footage of R8Plus
R8Plus,False,2019-02-22 13:52:00,3.162,ACRX I tried to help ya Heres an illustration I used to show effects
KAF09,True,2019-02-22 13:45:00,3.174,ACRX jus need this to grow like amrn
BiotechJunkie,,2019-02-22 13:44:00,3.176,ACRX the proportional inverse relation of ACRX vs TRVN is amazing
ReadGrowRepeat,True,2019-02-22 13:36:00,3.172,AMRN I expect a similar bump form ACRX next week Just wait on it
Antoniom89,,2019-02-22 13:32:00,3.169,ACRX power hour could get interesting
johnnyglass86,True,2019-02-22 13:32:00,3.169,ACRX starting to pan out no
godFatherfrazer,,2019-02-22 13:28:00,3.154,ACRX I got in low low low
godFatherfrazer,True,2019-02-22 13:12:00,3.157,ACRX hopefully you bought the weak hands at 296
godFatherfrazer,True,2019-02-22 13:11:00,3.159,ACRX
Dr_Sufentanil_,,2019-02-22 13:02:00,3.123,ACRX in recent years this is one of the most manipulated stocks I have owned Almost surgical at times Predictable tho which is
R8Plus,False,2019-02-22 13:02:00,3.123,ACRX i tried to help u bulls I short this wt confidence
Cashless85,,2019-02-22 12:57:00,3.14,ACRX Shorts refuse to accept defeat I give them that
DrFunktastic,,2019-02-22 12:54:00,3.12,ACRX I dont think the shorts are done today
anonymous111,,2019-02-22 12:50:00,3.112,ACRX now this time you add at 295
tbs2,,2019-02-22 12:47:00,3.12,ACRX for what its worth DSUVIA is now listed on my Epocrates pharm app No instructions but just popped today
Diggity26,True,2019-02-22 12:45:00,3.192,ACRX wow what a shakeout Ashamed to say I lost 14 of my position Old stop set and not watching
Afalcons,True,2019-02-22 12:44:00,3.205,ACRX Typical penny stock MM stole all the stoploss down to 3 and back up it goes Stoploss on a penny stock will get you every time
bennie_the_bomb,,2019-02-22 12:44:00,3.205,ACRX why do I see people sold on that dip Panic sell really
SullaMaximusDictatorRome,,2019-02-22 12:44:00,3.205,ACRX looks like the Bear Trap workedlol
Tommyz1972,True,2019-02-22 12:44:00,3.205,ACRX great recovery here tute raid
Obake,,2019-02-22 12:42:00,3.212,ACRX a floor we have we have indeed
Obake,True,2019-02-22 12:42:00,3.212,ACRX again lol shouldve known better than to doubt you ACRX
FaraonX,True,2019-02-22 12:41:00,3.216,ACRX No doubt in my mind this is a blockbuster in anesthesia Price 65 vs IV morphine 145 1 Billion obese needs Dsuvia when in treat
Zach9971,,2019-02-22 12:38:00,3.23,ACRX should have bought another 1k on that dip
bmbsqdbogle,True,2019-02-22 12:38:00,3.23,ACRX close over 330 ish would be extremely bullish
mdmitc,,2019-02-22 12:37:00,3.225,ACRX Grünenthal hand over that 500M upfront for Dzuveo EU We aint waiting much longer Pfizer and Teva knocking prnewswirecomnewsrelease
chartingrox15,True,2019-02-22 12:36:00,3.225,ACRX who bailed at 295
Tommyz1972,True,2019-02-22 12:32:00,3.214,ACRX this is def one to hang on to boys and girls cant wxplain that drop only wish I had funds to buy more there
mdmitc,,2019-02-22 12:32:00,3.214,ACRX come on Pam Announce DSUVIA commercial launch at 2 pm ET Give me a gift before the weekend
chewyxx,,2019-02-22 12:31:00,3.22,ACRX nice almost sold lol
