tradingformyfuture,True,2019-02-22 15:34:00,2.828,ALT this fucking stock cant hold a gain
kevinzhang1020,True,2019-02-22 15:32:00,2.83,ALT lets close above 29 today
nextlcoin,True,2019-02-22 15:10:00,2.875,ALT Ignore her like the girls in highschool and she will be driven mad for our attention The moment we stop obsessing over ALT she POPS
FloorFreak,,2019-02-22 14:43:00,2.866,ALT Any move upward will be temporary without news andor volume
hatrak2,,2019-02-22 14:21:00,2.87,ALT This doesnt make sense in the face of past arguments total 180 why stocktwitscomSconniebadge
kbf1,True,2019-02-22 14:20:00,2.87,ALT bottom in
EffinCraigBaby,,2019-02-22 14:16:00,2.87,ALT still here baby Lets talk about 4s next week
matmasr,,2019-02-22 14:14:00,2.867,ALT just broke above a channel line on 60 minute chart may trigger a run higher
Shaunymac,True,2019-02-22 14:13:00,2.867,ALT looks like reversal has begun
loosechangeprobs,True,2019-02-22 13:57:00,2.855,ALT back to over 4K shares on the cheap
Thinkingmansexchange,,2019-02-22 13:52:00,2.825,ALT middle finger lol
Thinkingmansexchange,,2019-02-22 13:45:00,2.836,ALT why no Roth conference this year early March they are our underwriters
1nomorestock,True,2019-02-22 13:23:00,2.825,ALT Letd do a mini breakout today in preparation for a rocket launching session next week
kevinzhang1020,True,2019-02-22 13:21:00,2.825,ALT expect higher
Fortune82,,2019-02-22 13:14:00,2.81,ALT zzzzzzzzzzzz zzzzzzzz
Thinkingmansexchange,,2019-02-22 13:14:00,2.81,ALT look here
Thinkingmansexchange,,2019-02-22 13:06:00,2.804,ALT lets say Altimmune has 51 of total shares only 27 of shares left unaccounted for
ells13,True,2019-02-22 12:58:00,2.81,ALT 284285 close
gravytrail,True,2019-02-22 12:56:00,2.81,ALT
Bulldawgg78,True,2019-02-22 12:31:00,2.8,ALT Is this thing actually moving up
ells13,True,2019-02-22 12:24:00,2.814,ALT my buys at 214 295 311 should be looking healthy next week data imminent
Bulldawgg78,True,2019-02-22 12:23:00,2.82,ALT Seems like as soon as this goes up a few cents people sell
Thinkingmansexchange,,2019-02-22 12:20:00,2.819,ALT pop past 320 within days
ells13,,2019-02-22 12:19:00,2.83,ALT green in lunch hour wtf is going on not use to this
kevinzhang1020,True,2019-02-22 12:19:00,2.83,ALT like the way it moves
1nomorestock,,2019-02-22 12:13:00,2.799,ALT sold my ANY position yesterday and put everything into ALT for a run next week Im expecting news next week Its time Tues maybe
Thinkingmansexchange,,2019-02-22 12:07:00,2.8,ALT ceo leaves next week
Thinkingmansexchange,,2019-02-22 12:07:00,2.8,ALT all executives have shares at 260s all shorts have shares at 279 we are due for news and pop
Thinkingmansexchange,,2019-02-22 12:06:00,2.8,ALT you should be adding what you can right now
ells13,,2019-02-22 11:48:00,2.78,ALT Green Army
Thinkingmansexchange,,2019-02-22 11:48:00,2.78,ALT added here
LeftyT,True,2019-02-22 11:45:00,2.77,BDSI Finally hit my 5sh price target In since 295 Sold March 3s for 195 for 300 gain and putting profits into CLD ALT today
Thinkingmansexchange,,2019-02-22 11:34:00,2.785,ALT similar price action to us
Thinkingmansexchange,,2019-02-22 11:34:00,2.785,ALT ARPO looks like a good swing as well down here prob see above 3 soon again
Snakes531,True,2019-02-22 10:58:00,2.75,ALT we very well might be the next ZSAN
ells13,,2019-02-22 10:47:00,2.762,ALT the new roth capital are back
Bulldawgg78,True,2019-02-22 10:43:00,2.759,ALT And to think I sold some AMRN yesterday to buy some more ALTyeesh
JustWatchMe,,2019-02-22 10:21:00,2.779,ALT So we are at this 275 mark and no significant bounce yet if we have to wait until the 28th is there a possibility we see 260s
1nomorestock,False,2019-02-22 10:18:00,2.77,ALT Lets make GOper happy ALT is going to crash soon everyone needs to get out now
Squalewally,True,2019-02-22 10:11:00,2.77,ALT Now is the time to be buying Everyone buy more
1nomorestock,,2019-02-22 10:05:00,2.764,ALT another day in the waste land Need some action next week for sure
vanwijngaart,True,2019-02-22 09:57:00,2.76,ALT bottom hete we come
renorail,,2019-02-22 09:49:00,2.821,ALT
tradingformyfuture,,2019-02-22 09:37:00,2.786,ALT VARG RELEASE PHASE 2 EXTENDED STUDY RESULT WITH DATA NOW
ells13,,2019-02-22 09:32:00,2.771,ALT wank volume slow bleed
