FlyingStocks,True,2019-02-22 15:39:00,4.959,YRIV Holding over weekend Watches for AH ACHV IGLD CIFS JMU ZSAN PLAG HYRE PIR AMRS KPTI APTO RGLS BOOM TTD Happy wknd
mbarelorenzo,True,2019-02-22 15:33:00,4.945,Today good callsACHV first alert from 304straight to 454HYREKNDIChk my post Goodjob followersSee u Monday for PM WL
topstockalerts,True,2019-02-22 15:26:00,4.96,HYRE Strong pop today On watch for next week
dixiebull,,2019-02-22 15:08:00,4.817,HYRE who said 8 somebody said 8heard it through the grapevine Next week is going to be awesome for a bunch
Wurdmeister,,2019-02-22 15:06:00,4.85,HYRE should close around 500
dixiebull,,2019-02-22 14:57:00,4.898,picked up some HYRE for into next week small position will add over 5
FlyingStocks,True,2019-02-22 14:57:00,4.898,YRIV Power hour watches YRIV Other PH watchesACHV IGLD CIFS JMU ZSAN PLAG HYRE PIR AMRS KPTI APTO RGLS BOOM TTD
Wurdmeister,True,2019-02-22 14:39:00,5.035,HYRE nice profit at 510 but I really like this stock Holding it
tediwatchmarkets,,2019-02-22 14:29:00,4.992,HYRE heres whats happening httpsiwatchmarketscom20190222hyrecarinchyrestockwhatyoushouldknow
the_secretscript,True,2019-02-22 14:25:00,5.002,HYRE 7 next thursday maybe
VegasRenegade,True,2019-02-22 14:23:00,4.999,HYRE may see some big boys at 5
Tradebait88,True,2019-02-22 14:21:00,4.969,HYRE bull flag ripper
FlyingStocks,True,2019-02-22 14:11:00,4.863,Power hour watches YRIV Other stocks to watch for PH ACHV IGLD CIFS JMU ZSAN PLAG HYRE PIR AMRS GLTA
JohnLoganSt,,2019-02-22 14:07:00,4.896,HYRE very good Hopefully UberLyft IPO will bring more boost to this Surprised that no ERARGuidance yet Thats worrisome
ras_lul,True,2019-02-22 14:01:00,4.91,MillionaireBrandon luckeee HYRE
topstockalerts,True,2019-02-22 13:47:00,4.836,Top movers to watchVYGR BOOM HYRE IFRX JMEI IXC OXSQ RIOT OPNT ACHV PLAG CCCL IGLD VIOT CREG OCUL TRCH XOG
topstockalerts,True,2019-02-22 13:43:00,4.917,HYRE Solid move today Bought again on dio Holding for next week 6 is my swing target
Wurdmeister,True,2019-02-22 13:39:00,4.885,HYRE Bears go short Sell bulls shares and drive the price down Then after you panic and sell they buy your shares back to cover
Wurdmeister,True,2019-02-22 13:36:00,4.936,HYRE Over 500 is anyones guess Bears are trying hard to contain it It can blow up if the lose it 500 mark
GaryBx105,,2019-02-22 13:32:00,4.912,HYRE Testing upper end of range or legitimate breakout We will only know in retrospect
