EquityFeedAlerts,,2019-02-22 15:20:00,1.705,BLOCK TRADE Microcap HK 250000 shares 170 151720
Kylethanson87,,2019-02-22 14:47:00,1.675,HK CEO
Kylethanson87,,2019-02-22 14:45:00,1.677,HK
u2pitts,,2019-02-22 14:20:00,1.715,HK If they were to sell the company whats fair value of possible transaction 45
mnywzrd,,2019-02-22 13:48:00,1.699,HK shill steve weiss of fast pump money on ClownNBC will NOT mention his massive loss of this scamCLOWN NETWORK
attyinvestor,,2019-02-22 13:31:00,1.705,HK businesswirecomnewshome
attyinvestor,,2019-02-22 12:44:00,1.665,HK Fir Tree Capital Mgmt Renews Call for Sale of Halcon Resources Corp Following Departure of CEO Floyd Wilson
mark2003,True,2019-02-22 12:12:00,1.668,HK would buy here with a tight stop
EquityFeedAlerts,,2019-02-22 11:40:00,1.695,BLOCK TRADE Microcap HK 1172400 shares 170 113938
CEOBuys,,2019-02-22 11:10:00,1.735,Over the last years HKs CEO bought shares 3 times Check out ceobuyscom to learn more
CVT318,,2019-02-22 10:53:00,1.72,HK For purposes of the prorata target bonus portion of the severance payments the departing executives 2019 target bonuses are 100
Bobthepig,False,2019-02-22 10:24:00,1.7,HK Form 8K files ceo cfo gone without cause and will receive 100 profitsharing for 2019 and full severance packages
CVT318,True,2019-02-22 10:15:00,1.687,HK Patience is the key now that all the shit has gone 5 BO looks imminent
TradingJunky,True,2019-02-22 10:15:00,1.687,HK upgrades will come after they announce earnings and a plan to sell either land or the whole company
u2pitts,,2019-02-22 10:04:00,1.722,HK Why isnt this up they got rid of a bad CEO and can now sell the company
