cybercash28,,2019-02-22 15:55:00,46.04,NIO Closing strong Chinese stks R good since they dropped so much KWEB
GetRichSlow,,2019-02-22 15:03:00,45.89,SPY china internet making a move with IQ strong but KWEB ETF sexy break above the 200week That VOLUME tho serious absorption
cybercash28,,2019-02-22 14:58:00,45.81,SPY KWEB ASHR FXI They both want a DEAL cnbccom20190222trumpx
immastealyoshares,,2019-02-22 14:42:00,45.77,CREG KWEB
cybercash28,,2019-02-22 14:19:00,46.01,NIO Downtrend broken Above the 83 very bullish Inverse HS KWEB
cybercash28,,2019-02-22 14:12:00,46.06,BABA Double top bo 185 186 next KWEB
ag92,,2019-02-22 13:49:00,45.98,KWEB IQ NIO BABA Whos ready for a run
cybercash28,,2019-02-22 13:39:00,46.016,ATHM broke 90 KWEB
cybercash28,,2019-02-22 13:17:00,45.988,SPY KWEB Breaking news China committed to buy 14T in goods
SunAndStorm,,2019-02-22 12:47:00,45.95,KWEB Nice move but crappy volume behind it 1
cybercash28,,2019-02-22 12:29:00,45.9,IQ PF has 465 PT KWEB
cybercash28,,2019-02-22 12:26:00,45.859,IQ beautiful bo on huge volume KWEB
cybercash28,,2019-02-22 12:17:00,45.81,BABA nice bo about time KWEB
cybercash28,,2019-02-22 11:51:00,45.731,KWEB good bo O posted chart showing target CWEB
cybercash28,,2019-02-22 11:46:00,45.699,ATHM looking great KWEB
cybercash28,,2019-02-22 10:56:00,45.417,IQ bo up 145 looking great KWEB
cybercash28,,2019-02-22 10:15:00,45.156,JD HH Big inverse HS MACD turning up looking good Chinese stks R good KWEB
Tradereversal,,2019-02-22 09:58:00,45.104,KWEB Same herebeautiful cross over and first expansion rise continuesbump then higher into second half 2019 through 2020 IMO
cybercash28,,2019-02-22 09:53:00,45.074,HUYA H H Beautiful Huge Inverse HS to25 next will post chart KWEB
cybercash28,,2019-02-22 09:39:00,45.041,NIO broke 8 now 850 watch the HUGE CH KWEB
AlexanderHandleton,True,2019-02-22 09:37:00,45.029,KWEB BABA BIDU JD YY IQ HUYA just keep buying
