IBUYBAGs,True,2019-02-22 15:55:00,9.733,SNAP OUCH
jonahashk,True,2019-02-22 15:52:00,9.725,SNAP when hit 10 it will not stay long there the squeeze will send it much much higher to 14 quickly I am to witness the moment
IBUYBAGs,True,2019-02-22 15:51:00,9.725,SNAP Im happy with the outcome some shorts will be left holding an empty bag of nada Short continue to be blinded by bullish momentum
KwLawyerDre,False,2019-02-22 15:43:00,9.73,SNAP is still down 45 not profitable with a still outstanding report due from the SEC We have seen this rally before it fails
MsCoffin,,2019-02-22 15:42:00,9.73,SNAP Holding puts over the weekend GLTA
LeverageTrader,,2019-02-22 15:41:00,9.728,SNAP Im out Need to short ROKU
Tombarley,True,2019-02-22 15:39:00,9.728,AMN hey yall come check out these amazing prices at AMN SUPER CHEAP ARLO SYN FIT SNAP V M JCP F
CryptoSNAP,True,2019-02-22 15:38:00,9.7,SNAP this does not belong in single digits let alone under 20 this is a JOKE at these levels Buying whenever I can
Rackatocious,,2019-02-22 15:33:00,9.725,SNAP well played MMs but next week you little beatches givin me that 8 fitty put money by the 1st
ChartMill,,2019-02-22 15:33:00,9.725,The Current Ratio of SNAP is much better than the industry average of 191 chartmillcomanalyzephpu
trade_dan,True,2019-02-22 15:32:00,9.725,SNAP All out of my SNAP weeklies sold between 23 and 26 from 08 average Still holding March 15 10s
lowkeyitsme,True,2019-02-22 15:31:00,9.732,SNAP can we get 1000
StelYoBish,True,2019-02-22 15:28:00,9.725,SNAP I muted a lot of bear accounts on here are the old ones and even the kinda news ones still here
StelYoBish,True,2019-02-22 15:27:00,9.728,SNAP what a nice little bounce off the bounce fading
tdiggs9782,False,2019-02-22 15:20:00,9.705,SNAP 96 eps trailing 12 months on 132 billion shares Thats a loss if 126 billion a year Lets chase this run bulls
basedwizard,True,2019-02-22 15:19:00,9.705,SNAP still stacking cash from ER calls I bought in Jan
lowkeyitsme,True,2019-02-22 15:17:00,9.705,SNAP
IBUYBAGs,True,2019-02-22 15:13:00,9.705,SNAP Investors make money and keep their emotion in check part ways with those expiring PUTs and start covering fools
erob92,,2019-02-22 15:05:00,9.694,SNAP at this point Im holding my calls over the weekend See what this POS will do since I lost on puts 2 weeks ago
stcksurf,,2019-02-22 15:05:00,9.694,SNAP whens this pnd over
M000,True,2019-02-22 15:01:00,9.695,VUZI Longs Not if but when who R the questions AMZN SSNLF SNAP VZ buy as much as u can at this levelImo Rare Opportunity
JDR1983,True,2019-02-22 14:57:00,9.67,SNAP went long Calls
tdiggs9782,False,2019-02-22 14:55:00,9.674,SNAP congrats new bagholders
GuyB,True,2019-02-22 14:54:00,9.668,SNAP Spiegels SF tech conference on Monday morning
Gsromin,,2019-02-22 14:53:00,9.698,SNAP held up really well through the markets stupidity
IBUYBAGs,True,2019-02-22 14:53:00,9.698,SNAP Its time to cover or lose it all
IBUYBAGs,True,2019-02-22 14:52:00,9.7,SNAP The inevitability is the Bear 9 dollar call are expiring today to further support our bullish momentum
LongChief,True,2019-02-22 14:51:00,9.689,SNAP Id give it to end of March before we see a real short squeeze Keep in mind we had a pretty rough December Shorts are still eating
hba18,True,2019-02-22 14:47:00,9.69,SNAP this stock is incredibly undervalued
MoneyBunchesofFloats,False,2019-02-22 14:46:00,9.683,SNAP my puts are still green Makes no sense lol Ok volume too
isaacruttner,True,2019-02-22 14:42:00,9.703,SNAP bought 10 calls last go to da moon
Bullbalz48,,2019-02-22 14:33:00,9.734,SNAP heres my chart
Tahir34,True,2019-02-22 14:30:00,9.75,SNAP if we can break 980 resistance that would be a huge run after that point Seriously it can go up 11 in my opinion
androsForm,,2019-02-22 14:28:00,9.762,SNAP chart 1day 1min followup
GuyB,True,2019-02-22 14:27:00,9.754,SNAP I digress Must be these dank buds Oh snap
GuyB,True,2019-02-22 14:26:00,9.75,SNAP Bet Tom Brady doesnt walk into any federal sex sting ops for awhile This Illuminatus Kraft dude will still probably get a 7th ring
androsForm,,2019-02-22 14:20:00,9.773,SNAP pushing at that HOD
mrboyd123,True,2019-02-22 14:15:00,9.725,SNAP
microm,,2019-02-22 14:14:00,9.725,SNAP clear intraday resistance at 980 with multiple rejections could see it rest some but I like how its pushing up off its 200 day MA
MoneyMikey,True,2019-02-22 14:12:00,9.722,SNAP UP Bye bye shorts You tried
MariaC82,,2019-02-22 14:10:00,9.722,SNAP Snap calls active as shares see strength Read more at theflycomlandingPageNews
StelYoBish,,2019-02-22 14:06:00,9.72,SNAP short squeezes will continue to push this up with several weeks ahead
tpeale1,,2019-02-22 14:05:00,9.725,SNAP ok so after avg down Im in profit zone So now should I hold or sell Why is snap popping today
androsForm,,2019-02-22 14:03:00,9.745,SNAP testing back to HOD
PostTwitism,True,2019-02-22 13:52:00,9.735,SNAP you beautiful monster you Bought in after ER at 905 and watched it dip a few times But I knew it was temporary
