DinoSaurus,True,2019-02-22 15:58:00,12.593,CBLK ZS Trading at 27x revenue and CBLK at 4x RPD PFPT at 87x I believe CBLK should be at 89x rev like Rapid7 which 27 pt
ObeCalp,,2019-02-22 15:58:00,12.593,CBLK Last shot at breaking through 1260
mookieman99,True,2019-02-22 15:40:00,12.595,CBLK oversold
taguru,,2019-02-22 15:14:00,12.495,CBLK Carbon Black CBLK 1256 hits alltime low after falling 2369 today tickeroncomeventid629753
taguru,,2019-02-22 13:38:00,12.566,CBLK Carbon Black CBLK 1256 was the stock markets top loser yesterday falling 2369 tickeroncomeventid629590
BullnBearTrading,True,2019-02-22 13:22:00,12.625,CBLK Red to green reversal Higher in AH Gap higher in premarket Monday Back to 15 next week Transition to cloud is hugely positive
brobinson,True,2019-02-22 13:20:00,12.59,CBLK people will have a whole weekend to see how far oversold this is
Geromino,True,2019-02-22 12:14:00,12.28,CBLK im in waiting on rubber band
RookieMistake,,2019-02-22 11:58:00,12.279,CBLK Im still long here I did not follow the 3 day rule RookieMistake
Helper,,2019-02-22 11:27:00,12.295,SAIL Sold at open Company seems as clueless as CBLK delaying ER 1 day before Dumb
Pincerton,,2019-02-22 11:02:00,12.415,CBLK Post Ipo syndrome Unfamiliar to The marketJust a little bump on the roadGreat productshuge potentialIt will
Yahtzee27,,2019-02-22 10:54:00,12.35,CBLK you were warned to wait yesterday this isnt the bottom
St0rm1cid3,True,2019-02-22 10:31:00,12.61,CBLK bought at 1225 straight bull
BullnBearTrading,True,2019-02-22 10:24:00,12.64,CBLK Going to be a steady march higher for the next several sessions Institutional buying and short covering now taking place
BadBunne,True,2019-02-22 10:08:00,12.411,CBLK the bottom
mookieman99,True,2019-02-22 09:54:00,12.255,CBLK reversal
Malousi902,,2019-02-22 09:46:00,12.263,CBLK should I sell holding at 1288
mr_mane,True,2019-02-22 09:39:00,12.389,CBLK
BullnBearTrading,True,2019-02-22 09:37:00,12.368,CBLK
Meir_Barak_Tradenet,,2019-02-22 09:32:00,12.056,My TradeOfTheDaty CBLK I went short the stock as an opening range breakdown capturing a 050 move to the downside
mr_mane,True,2019-02-22 09:31:00,12.515,CBLK reversal lets see a pop bruhhh
