howlong,True,2019-02-22 15:58:00,36.477,NEM Big week coming
howlong,True,2019-02-22 15:42:00,36.515,NEM 42 by March 15
TradeAcademyCo,,2019-02-22 14:46:00,36.438,222 Unusual Option Volume Watch List KHC APA TTD Z W UNIT YNDX OLED COTY MDR RF AAOI NEM AMRN DBX ROKU BIDU IQ CZR
AnalystRatingsNetwork,,2019-02-22 14:11:00,36.481,Newmont Mining given 4800 PT by Raymond James outperform rating marketbeatcomstocksNYSE NEM
sleekOptions,True,2019-02-22 13:55:00,36.541,Update14 NEM Mar08 34 Calls Up 158 since alerted on Feb 19
intelligentinvestisseur,,2019-02-22 13:44:00,36.555,JNUG gold strong GLD RGLD GOLD AEM NEM GDXJ GDX GG IAU FCX ABX NUGT UGLD SAND AUY GFI SBGL KGC BTG NGD HL HMY EGO
Paushtik,,2019-02-22 13:18:00,36.672,NEM sold 2k at 375 at a profit of 8k Now basking in gold
stevohendo89,,2019-02-22 13:11:00,36.616,financeyahoocomnewscanaMELBOURNEHOUSTON Reuters Canadas Barrick Gold Corp said on Friday it was considering an allstock bid for US rival NEM
Alberto1976,,2019-02-22 12:58:00,36.949,NEM Newmont Mining Flat gurufocuscomnews820961n
Sunglasses11,,2019-02-22 12:29:00,36.873,GOLD possible merger with NEMbarchartcomstoryhome690
Sunglasses11,,2019-02-22 12:28:00,36.833,NEM Barrick considering buying NEMbarchartcomstoryhome690
dj121657,,2019-02-22 12:24:00,36.79,NEM heading red on buyout news Go figure
Stockhoot,,2019-02-22 12:11:00,37.103,US MARKET MOST ACTIVES KHC GG TAHO AMD ROKU GE BAC IQ NEM F stockhootcomextTopMovers
djhammond,,2019-02-22 12:04:00,37.115,NEM Made money yesterday and sold Lol Overnight it pops Hahaha I buy stock it goes down I sell stock it goes up fckingrookie
BoxedNCharting,,2019-02-22 12:02:00,37.103,GDX GDXJ NEM GLD A very shallow pullback a few days ago Sent quickly went negative But DJUSPM suggested 2 b even more aggresive2016
topstockalerts,,2019-02-22 11:59:00,37.097,Kraft Heinz Pinterest Stamps com Barrick and Newmont 5 Things You Must KnowGOLD STMP KHC NEMthestreetcommarkets5thi
sleekoptions_daytrade,True,2019-02-22 11:52:00,37.204,Update16 NEM Mar01 36 Calls Up 443 since alerted on Feb 21
allsport,,2019-02-22 11:46:00,37.413,NEM In playGOLD just confirmed their 19bil takeover bid is real At 37 this is a steal given their pipelinelow AISC of 860880oz
dj121657,,2019-02-22 11:37:00,37.286,NEM cant hold a 6 gain on buyout news
Stocks_All_Day,,2019-02-22 11:16:00,37.401,Big time consolidation happening GOLD NEM GGthestreetcominvestingear
stevohendo89,,2019-02-22 10:51:00,37.457,NEM does anyone know the pps of this bid
BullBearCharts,True,2019-02-22 10:15:00,36.894,DLPH NEM INTU TFX KEYS CXO DISH INTC QRVO PXD NVDA XLNX ED HST FCX PFE CTL SP500 Opening Bellbullbearchartsblogspotcom
Ro_Patel,,2019-02-22 10:09:00,36.809,ABXCA ABX busy digesting Randgold said to be studying C19B hostile offer for NEM which is busy digesting Goldcorp
threedrives,False,2019-02-22 10:06:00,36.655,GOLD NOW ABX GOLD NEM MEGA GOLD will WIPE OUT ALL JUNIORS GDXJ JNUG NUGT BIG FISH EAT LITTLE FISH GCF USDCAD USDZAR AUDUSD
Tigertrader17,,2019-02-22 10:06:00,36.655,NEM How much Barrick has offered per Share
Patagontrade,,2019-02-22 09:46:00,36.15,NEM lots of good discoveries at Chile Chico Patagonia
TradeIdeasQuant,,2019-02-22 09:30:00,36.437,NEM tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 046 in 54 seconds
TradeIdeasQuant,,2019-02-22 09:30:00,36.437,NEM tradeideascomtickyticky Yep This Up Move is one you are going to like New High 001 Next resistance 36405 from 892018
