Hybrid_Traderr,,2019-02-22 15:54:00,0.7264,NCTY Former massive runner and looks interesting with plays like RIOT and MARA going off Bitcoin
kiflom,True,2019-02-22 15:54:00,0.7264,MARA
stockwizzaard,True,2019-02-22 15:50:00,0.7369,NXTD MARA is going through the roof Whens our turn
Djel83,True,2019-02-22 15:49:00,0.735,MARA
TheStockSinatra,True,2019-02-22 15:47:00,0.7297,RIOT MARA watch closely this weekend for crypto and opening Monday
electricclint,,2019-02-22 15:46:00,0.7293,MARA spi is running good trading
DMBizzle,True,2019-02-22 15:43:00,0.721,MARA booooom
mikeyd,,2019-02-22 15:43:00,0.721,MARA 74 nice
Rex849,,2019-02-22 15:41:00,0.7408,MARA 5 eom
RawlsRoyce,True,2019-02-22 15:40:00,0.7314,MARA
StockAlerts77,True,2019-02-22 15:40:00,0.7314,Crypto stocks on watch this weekend RIOT MARA DPW
FollowdaCatch,True,2019-02-22 15:39:00,0.7197,MARA MGTI RIOT Whos in
StockMasterJaxon,True,2019-02-22 15:39:00,0.7197,MARA Potential swing nice flag on 1hr chart I have no position as of now
DetroitParty,True,2019-02-22 15:37:00,0.7098,MARA Holding over the weekend
CamTheMan_,,2019-02-22 15:27:00,0.6862,Overnight Ideas are going to be all crypto as I think crypto will gap coming into Monday MARA 380 RIOT 381 DPW 044
mgtinvestor,True,2019-02-22 15:03:00,0.6796,4k Own BTCX then you should be buying mgti hand over fist for massive gains RIOT MARA L2 about to take off
mgtinvestor,True,2019-02-22 15:00:00,0.6768,4k break Own BTCX then you should be buying MGTI hand over fist for massive gains Live L2 about to break out RIOT MARA
HeroBullDog,True,2019-02-22 14:16:00,0.6959,IDEX MARA DPW buy up bitcoin run over the weekend is looming
SerialStockGains,True,2019-02-22 13:39:00,0.6849,MARA Here is L2
mgtinvestor,True,2019-02-22 13:37:00,0.6849,Own BTCX then you should be buying MGTI hand over fist for massive gains Largest miner in North America RIOT MARA 4k break
SerialStockGains,True,2019-02-22 13:35:00,0.6849,MARA bitcoin rally Watch this
mgtinvestor,True,2019-02-22 13:34:00,0.6885,4k break Own BTCX then you should be buying MGTI hand over fist for massive gains Largest miner in North America RIOT MARA
taurus9,True,2019-02-22 13:16:00,0.6898,MARA In 65
StocksWithFlav,True,2019-02-22 11:49:00,0.6819,Blockchain Plays XNETMARARIOTINPXDPW
bsheu,True,2019-02-22 11:37:00,0.682,VLRX PIR AVEO LODE AKER PTX OHGI DPW Still time to move your money into MARA before she takes off
CatDog38,True,2019-02-22 11:14:00,0.6828,Back in at 65 MARA
rebel4says29,True,2019-02-22 11:03:00,0.6815,SNAP ZSAN MARA ACHV BLNK
profusionz25,,2019-02-22 10:48:00,0.6898,DPW selling this turd and buying MARA
BishBish,True,2019-02-22 10:30:00,0.6956,MARA long
Billy1128,True,2019-02-22 10:26:00,0.6926,AXAS AXAS BREAKOUT LEVEL 131 3079 INCOMING TOO TENX VLRX GERN TRVN AXAS MLSS AXON TOPS NXTD MARA NVLN CHKR TTNP C
SouthGonnaRise,True,2019-02-22 10:19:00,0.7055,MARA Jut have to get some solid volume and this stock will be able to break resistance
SouthGonnaRise,,2019-02-22 10:15:00,0.7088,MARA Support at 7
SouthGonnaRise,True,2019-02-22 10:15:00,0.7088,MARA Got to break the resistance level of 72
dixon_lives_s7,True,2019-02-22 09:59:00,0.7111,MARA makes sense to me1 in focus
