mrbglcks,True,2019-02-22 14:08:00,6.976,ECA hard 7 wall Gonna be fun when it topples
EquityFeedAlerts,,2019-02-22 13:11:00,6.965,BLOCK TRADE ECA 250000 shares 696 130729
cctranscripts,,2019-02-22 11:47:00,6.95,Encana Corporation director just declared owning 196157 shares of Encana Corporation conferencecalltranscriptso ECA
cctranscripts,,2019-02-22 11:46:00,6.951,Encana Corporation director just declared owning 98146 shares of Encana Corporation conferencecalltranscriptso ECA
livetraderalerts,,2019-02-22 11:44:00,6.955,ECA 22m ago NANCE STEVEN W Director reported initial beneficial ownership of Common Shares SEC Form 3 secgovArchivesedgardata
livetraderalerts,,2019-02-22 11:38:00,6.95,ECA 20m ago RICKS THOMAS G Director reported initial beneficial ownership of Common Shares SEC Form 3 secgovArchivesedgardata
FIORUGGIERO1,True,2019-02-22 10:29:00,6.941,ECA
earlyretirmnt,,2019-02-22 10:04:00,6.965,ECA The 7 wall still stands
Arum,True,2019-02-22 09:55:00,7.004,ECA company getting completely in under 7 and then let it rip
Arum,True,2019-02-22 09:32:00,6.952,ECA 712 today
