GreenlikeDraymond,True,2019-02-22 15:34:00,84.6,AMZN Trump We want to have open competition AAPL FB NFLX GOOG GOOGL NVDA ADBE NKE DJIA DOW NDX COMPQ SPY SPX
stock_newb024,False,2019-02-22 15:05:00,84.43,NKE adding more puts Hoping for blood Monday
VolumeBot,,2019-02-22 15:04:00,84.444,NKE short volume reported to FINRA 836606 on 022119 156931 on 022019 volumebotcomsNKE
RyanST,,2019-02-22 15:00:00,84.404,NKE Coulda swore the bears were going to take over and get this to 0
AllManipulated,,2019-02-22 14:54:00,84.385,NKE market is a circus yesterday the basketball shoe that broke made this red and today all forgotten what a legalized circus of shit
GM39,,2019-02-22 14:02:00,84.649,NKE prediction drops to 8175 and then climbs back up to new highs
biowaters,True,2019-02-22 14:02:00,84.649,NKE Sold my calls today at the peak Good gains there Im waiting on trade deal news to do anything else here
sb1,True,2019-02-22 13:28:00,84.79,NKE Thank you
debjm,,2019-02-22 12:46:00,84.782,NKE definitely wasnt a good debut as the news cycles been repeating it
SmallShare,,2019-02-22 12:22:00,84.836,NKE doing well after yesterdayyoutubecomwatchvl737Hy
tridder,,2019-02-22 11:44:00,84.716,NKE grossly overvalued too strong of a brand to short but its expensive
JamesHoffa,,2019-02-22 11:36:00,84.944,NKE time to bottom fish this 85 march calls gl all
BentleyGTcoupe,,2019-02-22 11:30:00,84.998,NKE Nike needs to make a Jordan shoe split maybe the stock will go up even higher smh
oldirtydennis,,2019-02-22 11:21:00,84.975,NKE Lol this is nuts
GM39,,2019-02-22 11:15:00,84.917,NKE get ready for that double top reversal Total bull trap engaged
N1k,True,2019-02-22 11:14:00,84.9,NKE lol at all those who shorted the exploding shoe
WallStreetBeat,True,2019-02-22 10:42:00,84.61,UAA UA NKE Zions new shoe
GM39,,2019-02-22 10:36:00,84.549,NKE following same pattern from the highs of September Little spike right before the weekend to a plummet on Monday
ryrob89,True,2019-02-22 10:33:00,84.665,NKE even bad news cant bring this down
Not_Coach_1K,False,2019-02-22 10:14:00,84.424,NKE trash company going to 0
androsForm,True,2019-02-22 10:14:00,84.424,NKE 68 280 lbs P MV IF ANYTHING those shoes prevented a worse injury
WillFair2,True,2019-02-22 09:58:00,84.372,NKE quality product made by quality slaves
Rossimac,False,2019-02-22 09:58:00,84.372,NKE Nike is taking their kneeling campaign to the next level
Market_Sentiment,,2019-02-22 09:55:00,84.309,NKE Calls SOLD 40 Profit Could go higher but Im not scoffing at 40 Action looks weak anyways
flubydog24,,2019-02-22 09:55:00,84.309,NKE this is where the iron condor
wellmaybenow,False,2019-02-22 09:54:00,84.33,NKE s never have been good shoes I have had 2 pr and both fell apart
stock_newb024,False,2019-02-22 09:54:00,84.33,NKE more bad news Red by eod
1986iamwallstreet,True,2019-02-22 09:44:00,84.373,NKE long and strong
HellHammer,True,2019-02-22 09:41:00,84.443,NKE Nike Fires 8YearOld Shoemaker Responsible For Zion Williamson Injury
TartuffeNoob,,2019-02-22 09:40:00,84.487,NKE yall didnt buy the dip cant relate
stock_newb024,False,2019-02-22 09:39:00,84.43,NKE about to stall and fall
GM39,,2019-02-22 09:38:00,84.485,NKE bull trap engaged
stock_newb024,False,2019-02-22 09:36:00,84.444,NKE back to 83 please
