temps425,,2019-02-22 15:15:00,136.792,DXCM that escalated quickly
SuperCoach,True,2019-02-22 15:13:00,136.619,DXCM PLNT Damn Nicked my fingers on a couple falling knives today But what beautiful companies these knives are made from
WorkingGal,True,2019-02-22 15:09:00,137.056,DXCM blowout earnings and Canada approval but down BS
Ach56,True,2019-02-22 14:53:00,137.612,DXCM bought another 50 shares on that dip chaChing next week
amarin8909,,2019-02-22 14:28:00,137.779,DXCM how low can this go
ThePremiumCollector,,2019-02-22 14:01:00,139.322,DXCM Will look back next week not worth the weekend risk currently GL all
amarin8909,,2019-02-22 13:56:00,139.575,DXCM I heard they just laid off 30 of workforce today anybody knows why
temps425,,2019-02-22 13:36:00,139.32,DXCM wish I had some more cash available
mrcurious,True,2019-02-22 13:24:00,138.872,SENS VLRX combo as powerful as DXCM TNDM
blaws2019,,2019-02-22 12:59:00,139.076,DXCM shorts well done happy for youyoutubecomwatchvZr9c2T
Ach56,True,2019-02-22 12:59:00,139.076,DXCM Was waiting for a great time to get into this stock 300 1385
mercguy22,True,2019-02-22 12:31:00,139.979,DXCM This is such BS this should not be down it will come back monday
DetroitDaveOptionsPlayer,True,2019-02-22 10:49:00,139.596,TNDM by the way its Options expiration today so dont look at todays movement in DXCM or TNDM as anything but traders trying 2 make
eladreggirac,,2019-02-22 10:33:00,139.938,Good week on earningsrevenue front TTD IQ NVTA BEAT DXCM and was able to pick up more shares of last two on unwarranted sell offs
eladreggirac,,2019-02-22 10:26:00,141.785,BEAT added to BioTelemetry and DXCM Not sure whats going on but hey Im not complaining added to long term winners at a discount
karuio,,2019-02-22 10:17:00,139.551,DXCM wow lucky to get out before the earning
ScuredTrader,,2019-02-22 09:56:00,139.077,DXCM what happens when you fire half your work force
SuperCoach,True,2019-02-22 09:56:00,139.077,DXCM Wow This was unexpected
tando012,,2019-02-22 09:46:00,142.877,DXCM hey dummies that are selling thanks for letting be buy discounted shares
Martin1933,True,2019-02-22 09:43:00,141.501,DXCM why is this down
TradeIdeasQuant,,2019-02-22 09:31:00,154.123,DXCM tradeideascomtickyticky There it is the pullbacktime to get set Running down 306 in 46 seconds
