AeroSmith,True,2019-02-22 13:50:00,8.182,PBI glad for the attention this has been a cheap stock for a long time with a very low PE and PRev and a very high ROE
blaws2019,,2019-02-22 13:42:00,8.19,PBI what a friday for longs happy for you congrats youtubecomwatchvZr9c2T
johnwaters,,2019-02-22 13:18:00,8.225,PBI I bought a little in premarket wish I had bought more Sold half here to be conservative Wondering about follow though on Monday
MikeCayman,,2019-02-22 13:12:00,8.245,PBI strong run 1735
ZtraderA,,2019-02-22 13:08:00,8.232,Good RR ratio PBI
TradingTherapy,,2019-02-22 12:29:00,8.165,Sold 23 position in PBI for 9 swing
topstockalerts,True,2019-02-22 12:03:00,8.23,Top GainersACHV W VYGR OLED ROKU Z XOG TTD IGLD ZG ACIA HUYA UXIN PBI IQ INFN AMRN
Super1NYC,,2019-02-22 11:26:00,8.178,Top Gainers ACHV 105 W 32 TTD IGLD BOOM VYGR OLED ROKU Z XOG ZG ACIA PBI IQ INFN AMRN HUYA UXIN
MariaC82,,2019-02-22 11:26:00,8.178,Price or Vol Leaders ao1123amEST ACHV IGLD W TTD VYGR OLED ROKU Z XOG ZG OCUL PBI ACIA IQ INFN TRCH HUYA AMRN PAGS
Bad_Asset,,2019-02-22 11:25:00,8.17,PBI is the play off of STMP short and longterm
eStockPicks,True,2019-02-22 11:00:00,8.148,PBI at 801 Buy Stock Alert at 1046 AM ET stocks
fastmoneytraders,,2019-02-22 10:48:00,8.059,so is PBI the big winner after the STMP debacle
WallStJesus,,2019-02-22 10:33:00,7.995,TOP CALL SWEEPER ACTIVITY SO FAR THIS MORNING IN PBI AMRN LYB
Oiledboard73,,2019-02-22 10:18:00,7.789,PBI Shorts getting bargain price Maybe this was planned Dun Dunt dah
mitchmiller,,2019-02-22 10:10:00,7.699,PBI seems likely to gain some of STMPs business
MariaC82,,2019-02-22 10:02:00,7.651,PBI Pitney Bowes calls seeing interest as shares rally 7
marketchameleonwins,,2019-02-22 09:52:00,7.61,Top Implied Volatility Gainers KHC PBI ABBV marketchameleoncomvolRepo
Oiledboard73,,2019-02-22 09:35:00,7.55,PBI Dont get excited after taking it u know so long
tickertutor,,2019-02-22 09:32:00,7.428,STMP loses PBI wins
