Sykes,,2019-02-22 15:02:00,89.94,EXAS another 10 will put this in the 100 triple digits
JoeCoolTrader,,2019-02-22 14:57:00,89.936,EXAS Uh oh Its slipping
Dalton14,True,2019-02-22 14:27:00,90.43,EXASNOGMUCGCVAMDIQTWLOSQNVAXPowerhouses for the next couple months
Helper,,2019-02-22 13:59:00,91.051,EXAS homer212 hope you covered short at least
ChartMill,,2019-02-22 13:26:00,90.511,EXAS TTD and CSIQ are the top gainers for the day chartmillcomstockscreener
AApLphoLIFE,True,2019-02-22 13:24:00,90.444,EXAS WHERE DEM LITTLE BEAR PUPPIES RUN TOO ENJOY HIBERNATION ONE LOONG SUMMER UPON US
Sykes,,2019-02-22 13:19:00,90.489,EXAS great management
Sykes,,2019-02-22 13:18:00,90.48,EXAS wow owned this in the 14s n predicted 100 one day n its almost there
LordOfGaz,,2019-02-22 13:03:00,90.78,shopping for next weekQTT TTD SBGL XLNX MDB TWLO CYBR GH ARRY COUP PAYC AYX OKTA BILI W EXAS WDAY AVLR TEAM ROKU
Tradergirl808,True,2019-02-22 13:02:00,90.763,EXAS Hitting ATH today 100 soon
bb5lax,,2019-02-22 12:46:00,91.468,EXAS another tough day for jbalboni
Renohawk,True,2019-02-22 12:40:00,91.34,TTD W ROKU EXAS This is the biggest short squeeze day Ive seen in a long time Shorts got destroyed
IntensityStocks,,2019-02-22 12:16:00,91,121630 PM Another HOD in EXAS 9100 93 ON 1763K VOL ISW After Market WatchScan
cybercash28,,2019-02-22 12:08:00,90.199,BEAT EXAS XBI seekingalphacominstablog
silverjet2,,2019-02-22 12:06:00,90.097,EXAS thanks to StockTwits iOS sitting at the dog park looking for suitable Covered Calls to generate additional revenues
realism,True,2019-02-22 11:58:00,90.372,EXAS cashed out calls Was a fun ride everyone Watching from sideline
jbalboni,,2019-02-22 11:55:00,90.337,EXAS Is the Jussie Smollett of medical stock
cybercash28,,2019-02-22 11:49:00,90.16,EXAS up 8 awesome IBB XBI LABU UBIO
tony93,True,2019-02-22 11:33:00,90.01,EXAS
Kleeno,,2019-02-22 11:32:00,90.082,EXAS As Shadowboy would say and Im freeeee free fallingLMAO
ivanhoff,,2019-02-22 11:29:00,90.543,After a minor dip EXAS is back near its alltime highs Short interest is 54 days MarketSmith
Doozio,True,2019-02-22 11:28:00,90.219,EXAS breakout retest complete The biotechs r coming Druggggggzzzzz
realism,,2019-02-22 11:28:00,90.219,EXAS literally to the moon
sellmeonu,,2019-02-22 11:28:00,90.219,SPY EXAS catching a beautiful fat bid this morning The partnership is working we see explosive sales 100 here we come
jbalboni,,2019-02-22 11:22:00,90.006,EXAS Kleeno there is no mystery to this manipulation is essential to the scheme 9805 is guaranteed its what happens after that
alexferguson60,False,2019-02-22 11:21:00,89.915,EXAS is crushing it right now Im a shareholder and its going well but why is it getting support where the net income is worse
realism,True,2019-02-22 11:17:00,89.539,EXAS oh yeah 90 here we come
healthcareguru,True,2019-02-22 11:14:00,89.28,EXAS someone tell bow1point1 and headingtoabuck i said hello from the high ground And thanks for their
IntensityStocks,,2019-02-22 11:10:00,89.023,110946 AM Making fresh HOD in EXAS 8898 68 ON 1108K VOL ISW After Market WatchScan
jqnn,,2019-02-22 11:09:00,88.69,EXAS Bored watching my shares and LEAPs go relentlessly up last 3 years Btw wheres all those competitors who were supposed to destroy em
healthcareguru,True,2019-02-22 11:02:00,88.716,EXAS God I feel good Shorties are eating my dust
cybercash28,,2019-02-22 10:57:00,87.96,EXAS nice bullish engulfing IBB XBI LABU UBIO
AApLphoLIFE,True,2019-02-22 10:56:00,87.966,EXAS
bluejay53,,2019-02-22 10:40:00,85.79,EXAS madisoncomwsjbusinessla
stevessf,True,2019-02-22 10:35:00,85.493,EXAS
bretjensen,,2019-02-22 10:13:00,84.214,AMRN BDSI BEAT EXAS XBI 4 Notable Analyst Calls This Friday httpsseekingalphacominstablog498952bretjensen52740084notableanalystcallsendweek
ChartMill,,2019-02-22 09:49:00,85.564,EXAS has a Quick Ratio of 1172 indicating it is financially healthy chartmillcomanalyzephpu
