dsigreg,True,2019-02-22 12:51:00,10.95,CNSL This 11 thing aint going to work Its going
MaglanCapital,True,2019-02-22 12:34:00,10.95,CNSL good to see bonds up a few points the past few days At 93935 up from 90591 before earnings Still with a 1415 dividend yield
dsigreg,True,2019-02-22 12:10:00,10.95,CNSL This is a I should of stock
matty5,,2019-02-22 11:58:00,10.95,CNSL close above sma 50 fine but still 11 please
dsigreg,True,2019-02-22 11:41:00,10.97,CNSL Short more please
MaglanCapital,True,2019-02-22 11:35:00,10.94,CNSL somebody holding the line at 11 could really break out and back to 1314 level
MaglanCapital,True,2019-02-22 11:16:00,10.99,CNSL 1mm shares trades before 11am Avg vol 400k Sector is a mess WIN UNIT CTL FTR ETFs and algos are confused IXP XTL IYZ VOX
dsigreg,True,2019-02-22 10:39:00,10.957,CNSL Short
matty5,,2019-02-22 10:39:00,10.957,CNSL a close above 11 would be all right by me
SPG565,True,2019-02-22 09:50:00,10.83,CNSL Up about 7 overall on 10400 shares but I still believe this can be 13 again as it was not so long ago Holding for now
