Boc21,,2019-02-22 15:52:00,4.241,SWN drip drip down
mrsports90210,,2019-02-22 15:04:00,4.265,SWN Adding A few MoreWhy Notlol
EquityFeedAlerts,,2019-02-22 15:00:00,4.263,BLOCK TRADE Microcap SWN 1050000 shares 426 145704
Boc21,,2019-02-22 14:47:00,4.26,SWN last 4 days have been flat for no reasons Algos with unlimited ammunition preparing to react negatively whatever the results
benny7459,True,2019-02-22 14:38:00,4.284,SWN Happy Friday Heres hoping that this time next Friday we feel a hell of a lot better about this stock than we do right now
jwort,,2019-02-22 10:37:00,4.209,SWN Large amount of shorting This happens every quarter For some unknown reason it takes our management an extra week to count each qtr
Boc21,,2019-02-22 10:32:00,4.223,SWN are results are next week so without reasons assholes shorts attack Banned these revolting methods
Boc21,,2019-02-22 10:25:00,4.25,SWN the assholes are back at the only thing they know Destruction
MarketRealist,,2019-02-22 10:05:00,4.315,Where Natural Gas Prices Could End Up in the Next Week SWN CHK RRC BOIL marketrealistcom201902w
HowlingCoyote,True,2019-02-22 09:42:00,4.31,SWN bagholders are swn poor
