ians,True,2019-02-22 15:58:00,0.6185,ATNM Took a starter Could finally breakout above 12 on Sundays P3 data presentation
gooddoggieX,,2019-02-22 15:41:00,0.6036,ATNM The Patriots score again
gooddoggieX,,2019-02-22 15:33:00,0.6004,ATNM Deflategate its back
ChartMill,,2019-02-22 15:30:00,0.6026,ATNM shows a strong growth in EPS 2000 which is quite good chartmillcomanalyzephpu
richardiii,True,2019-02-22 15:11:00,0.6031,ATNM 2m shs and 50 min left to get in
richardiii,True,2019-02-22 15:09:00,0.6083,ATNM No Katsup for you B newsB newsB newsB newsB newsB newsB newsB newsB newsjeezIm tiredB news
gooddoggieX,,2019-02-22 15:04:00,0.605,ATNM Fries all over the world are jumping back into the deep fryer
richardiii,True,2019-02-22 15:00:00,0.6101,ATNM Monday will be Great if B news SundayIMFO and Im sure
beazy,,2019-02-22 14:24:00,0.6004,ATNM
beazy,True,2019-02-22 14:24:00,0.6004,ATNM here my positive post for the yearDoing DD on KPTI and for the first time EVER noticed ATNM mentioned in a PR when reading on others
englishkaren,True,2019-02-22 14:22:00,0.607,ATNM LateBreaking Abstracts policy at TCT tctconfexcomtct2019lat
MnNewbie,,2019-02-22 14:22:00,0.607,ATNM
dskusa,,2019-02-22 14:12:00,0.605,ATNM Just 15 minutes conference
Soupycorndog,True,2019-02-22 14:10:00,0.6051,ATNM looks like a solid floor at 60
hyperbolic_parabolic,,2019-02-22 14:05:00,0.6051,ATNM I appreciate the fact that trials are a sensitive matter but this CEO is milking time delays Not fair to patients or shareholders
Payshience,,2019-02-22 13:58:00,0.6108,ATNM most 3day volume since last June
nnbl,,2019-02-22 13:41:00,0.6099,ATNM Had some spare change lying around and just added a few shares Not much maybe the equivalent of 3 happy massages at Krafts spa in FL
dskusa,,2019-02-22 13:40:00,0.6101,ATNM 50 area again lol
ARowdyGentleman,,2019-02-22 13:31:00,0.616,ATNM hey look all the last week and halfs profits are wiped out in a single daygood job ATNM
racer6489,,2019-02-22 13:30:00,0.6166,ATNM Ive been holding all week for the news since 57 and its been holding high This decline has me worried now but still holding
fwilliamson,True,2019-02-22 12:06:00,0.6399,ATNM where in the world is sandesh
dervaig,,2019-02-22 12:03:00,0.6365,ATNM So here we are on the cusp of another CEO speak What happens 100 of the time after he speakETH Anyone
JackRebney_GDF_,True,2019-02-22 11:53:00,0.637,ATNM
tommahomes99,True,2019-02-22 11:11:00,0.6484,Notable Biotechs ROTH Conf in March EPIX ATNM ARQL AZRX BPMX ZSAN CTRV CYTX MTNB LPCN MBRX ONTX ONCS PULM TENX TROV VKTK
Demetre400,True,2019-02-22 10:32:00,0.6399,ATNM
richardiii,True,2019-02-22 10:27:00,0.6376,ATNM Baloneymacaroni Temp downcatsupoh my
