Stevieg85,True,2019-02-22 15:41:00,2.071,SRNE HC Wainwright wouldnt lie to me 40
Rr8rs,True,2019-02-22 15:16:00,2.079,SRNE
egag,,2019-02-22 13:29:00,2.119,SRNE Bobes when do I buy more Just give me the signal
IsleTrader,True,2019-02-22 12:11:00,2.105,SRNE todays movement
Soha1b,,2019-02-22 11:29:00,2.105,SRNE and CRIS destined for bankruptcy Look at their long term chart
pastaboy16,,2019-02-22 11:14:00,2.1,SRNE Is Lucy teeing up the football again lol
Rucadog44,True,2019-02-22 10:25:00,2.055,SRNE hoping for a triple bottom
perlnacho,,2019-02-22 10:24:00,2.055,SRNE This makes my eyes rain
Bobes,,2019-02-22 09:48:00,2.083,SRNE is anyone watching ICPT almost jumped in for a swing lucky I didnt
Bobes,,2019-02-22 09:41:00,2.076,SRNE well we were green for 5 minutes No reason to buy until sub 2 sorry I didnt cause this and hurting a bit like everyone else
Rucadog44,,2019-02-22 09:38:00,2.09,SRNE Henry is a pos
