cyberdyne81,True,2019-02-22 15:59:00,76.054,SQ TWLO ETSY SPY Nice close all around
bhproperties,True,2019-02-22 15:58:00,76.036,SQ er 227
simonsarris,True,2019-02-22 15:56:00,76.015,SQ Neat
bsstallion,True,2019-02-22 15:55:00,76.007,SQ The Spirit of 76
mhanson86,,2019-02-22 15:51:00,75.96,SQ THIS BETTER CLOSE AT 76
2win,,2019-02-22 15:49:00,75.95,Bought small position GBTC 482 Playing with fire First time Wish me luck High hopes long term SQ BLOK ETHX XRPX RIOT
elmoballer27,,2019-02-22 15:45:00,75.969,SQ 85
BlueChipJesse,True,2019-02-22 15:43:00,75.917,SQ MACD RSI COMX About to run again
mrd33,,2019-02-22 15:34:00,75.78,SQ financeyahoocomnewswhy
GeminiTrades,True,2019-02-22 15:32:00,75.785,SQ lotta 20 gainers today squares turn next week
Jeremiahag,True,2019-02-22 15:15:00,75.726,SQ will take you beyond the moon
DomDom,,2019-02-22 15:07:00,75.697,SQ really hope we act like roku next week
OneManWolfPak,,2019-02-22 14:56:00,75.594,SQ 125 is a 12 month target ie next May June then a recession into election if my posts piss you off youre under educated
OneManWolfPak,,2019-02-22 14:55:00,75.61,SQ zzzzzzzzzzz I f they dont crush even if they crush its a slow ride to 100 reality
ec2331,True,2019-02-22 14:51:00,75.626,SQ 79 PT before next Wednesdays ER 5 gain from current prices Could play an option swing for bigger gains if you find one with a low IV
BTSteve,,2019-02-22 14:43:00,75.476,SQ option idea 80 315 calls to swing into next week Sell day of earnings Wednesday hopefully for a gain
JorelLaraKalel,,2019-02-22 14:27:00,75.755,3 Stocks to Buy to Profit from the Mobile Payments Megatrend BABA SQ PYPL foolcominvesting201902
Dalton14,True,2019-02-22 14:27:00,75.755,EXASNOGMUCGCVAMDIQTWLOSQNVAXPowerhouses for the next couple months
ec2331,True,2019-02-22 14:21:00,75.86,SQ predicting 7980 post ER
papajoelius,,2019-02-22 14:14:00,75.92,SQ Winston Strawn did a FOIA request on the bank charter app Dont see how CRA can reject this
mhanson86,True,2019-02-22 14:13:00,75.92,SQ
papajoelius,,2019-02-22 14:12:00,75.88,SQ crystal ball also showing that bank charter approval in midMarch will be next catalyst to mid 80s
papajoelius,,2019-02-22 14:11:00,75.835,SQ my 02 price will run to 82 MonWeds then despite beat will drop back to 7576 on tepid guidance
DOW30Kbiatch,True,2019-02-22 14:10:00,75.82,SQ
maynardjk,,2019-02-22 14:06:00,75.776,SQ Nice action here
anthonyjtristan,,2019-02-22 13:59:00,75.65,SQ sold my long position and pocketed 250 this morning
Secret_Stocks,,2019-02-22 13:59:00,75.65,SQ high of the day coming
Secret_Stocks,,2019-02-22 13:56:00,75.606,M on Tuesday and SQ on Wednesday nice double header back toback next week Time to buy is now
PostTwitism,True,2019-02-22 13:53:00,75.6,SQ back in today at 7534 after sitting on the sidelines for 2 weeks Lets see if this slug will have a run up to ER and beyond lol
Secret_Stocks,,2019-02-22 13:52:00,75.632,SQ beat n meet lat 10er May raise next year guidance this will see 100
abubnic,True,2019-02-22 13:49:00,75.596,Ive been in SQ since early January Up 34 Earnings next week Feb 27th Still off 25share from its 52week high
