RG98,True,2019-02-22 15:52:00,19.657,FNKO whos planning on holding through earnings
renegad87,,2019-02-22 15:37:00,19.639,FNKO starting to look like earnings is going to be baked in Question is will it be baked too high or too low
freakk_,True,2019-02-22 15:36:00,19.64,FNKO look at er go
Ecafnaem,,2019-02-22 13:51:00,19.497,FNKO cant wait for earnings on this one more confident then I was on roku and roku popped 20
sktrader1,,2019-02-22 13:21:00,19.492,FNKO congrats bulls who held tight when given plenty opportunities to panic out these last few months
Zigs1987,,2019-02-22 13:20:00,19.488,FNKO Could this thing come up to atleast my position so I can get my back I get it now I was new then Ive since learned a few things
DolanDrumpf,,2019-02-22 11:57:00,19.49,FNKO beanie babies
Ecafnaem,True,2019-02-22 11:44:00,19.441,FNKO I sold at 199 other day back In with roku profits at 193 holding till earnings What is date For er
gabbs,,2019-02-22 11:20:00,19.448,FNKO do it Do It
NotBeanieBabiesDamnit,,2019-02-22 10:43:00,19.22,FNKO There are a bunch of artists on IG that are creating custom Pops and selling them Funko doesnt discourage this Also Takashi sux
freakk_,True,2019-02-22 10:05:00,19.362,FNKO teaking mad today
sjd312,True,2019-02-22 10:05:00,19.362,FNKO only thing holding this back is normal profit taking just need new buyers to ramp up still long on this one
bluedestiny,,2019-02-22 10:02:00,19.449,FNKO Nice
PittsburghTrader,True,2019-02-22 09:49:00,19.445,FNKO come onslice thru that 20 resistance lets see what all those shorts do
JonasPwrTrades,True,2019-02-22 09:41:00,19.492,FNKO pare you in the 20s soon and back to ath
