AlexanderHandleton,True,2019-02-22 15:57:00,10.17,GE nice close for the week
denisprnl,True,2019-02-22 15:57:00,10.17,GE 15 monday Have a great weekend bulls
Closetiguana,True,2019-02-22 15:44:00,10.149,GE Moodys GE Asset Sales Could Leave 22 Billion to DeLever DeRisk
dsroten,,2019-02-22 15:42:00,10.15,GE of course GE will climb after Robinhood automatically sold my calls
EquityFeedAlerts,,2019-02-22 15:39:00,10.14,BLOCK TRADE GE 625200 shares 1011 153416
Pingvin,True,2019-02-22 15:36:00,10.139,GE Demand growing after 330
TechnicalTrdr,,2019-02-22 15:31:00,10.128,GE Still trying to draw buyers indont fall for it Waiting for a peak to buy PUT Options now
johnyyywardyy,,2019-02-22 15:11:00,10.098,GE shit is boring
Pyramid_Patsy,True,2019-02-22 15:05:00,10.098,GE significant close yesterday outside of pitchfork needs to close above 1010 today to avoid another significant close outside of channel
TheLazyInvestor,,2019-02-22 14:51:00,10.085,GE baby girl is lookin weak
jo19,True,2019-02-22 14:33:00,10.105,GE we are obviously going to 1100 next stop
GuyB,True,2019-02-22 14:29:00,10.105,GE was watching paint dry downstairs for some excitement My bad What happened
islandpirate,,2019-02-22 14:19:00,10.105,GE Hello mates I cant believe youre still here watching the paint dry Not too late to short KHC and STMP Woo hoo
ChartMill,,2019-02-22 14:16:00,10.106,Compared to an average industry price book ratio of 507 GE is valued rather cheaply chartmillcomanalyzephpu
mojomama,,2019-02-22 14:02:00,10.104,GE had to liquidate some shortterm options
taguru,,2019-02-22 13:52:00,10.123,GE General Electric GE 1003 was the markets top quarterly gainer rising 33 tickeroncomeventid629210
matty5,,2019-02-22 13:47:00,10.125,UNIT I remember a time not too long ago when UNIT and GE had the same share price could not break away from each other Well here we are
dyrn,,2019-02-22 13:35:00,10.115,GE anything to anticipate on ges upcoming earning in april looking to buy some options
mojomama,,2019-02-22 13:33:00,10.118,GE will we have power hour today
MarketRealist,,2019-02-22 13:27:00,10.11,AAPL GOOG NVDA QCOM AMZN FB MU NFLX MSFT ORCL IBM GE T AMD BIDU BABA TCEHY JD TSLA GM F marketrealistcom201902c
WicketKeeper,,2019-02-22 13:18:00,10.106,GE Bollinger Bands telling me nothing happens for 3 trading days Ill check back with yall on Wednesday Have a great weekend
mojomama,,2019-02-22 13:18:00,10.106,Trump Xi cnbccom20190222trumpxGE
messon8484,True,2019-02-22 13:18:00,10.106,GE picking up a pose
johnyyywardyy,,2019-02-22 13:16:00,10.1,GE 1010 is a fucking joke For the past 2 weeks
mojomama,,2019-02-22 13:16:00,10.1,GE whos accumulating here and whats your favorite call
johndoe8674,,2019-02-22 13:12:00,10.104,GE any update on when we can expect to get the distribution of wabtec shares
Ascencore,,2019-02-22 12:58:00,10.136,BodhiandUtah GE pardon the pun but generally nothing major is happening this week
mojomama,,2019-02-22 12:50:00,10.125,GE pinned
LStC,,2019-02-22 12:42:00,10.11,GE Jeez Wyckoff youre killing me here
FollowTheHand,False,2019-02-22 12:22:00,10.115,GE 977 By next Friday
MarketRealist,,2019-02-22 12:18:00,10.12,CocaCola and KraftHeinz D BRKB KHC KO SPY GE IBM AMD MU NVDA MSFT QCOM AAPL marketrealistcom201902c
thebigticket32,,2019-02-22 12:15:00,10.125,GE this stock seems exhausted in this range
MarketRealist,,2019-02-22 12:12:00,10.129,AAPL HOG KO GM F TSLA GE NVDA CAT MSFT BA QCOM NFLX ORCL INTC MU BABA T TCEHY BIDU GOOG AMD AMZN MMM marketrealistcom201902c
Stockhoot,,2019-02-22 12:11:00,10.132,US MARKET MOST ACTIVES KHC GG TAHO AMD ROKU GE BAC IQ NEM F stockhootcomextTopMovers
Junglehuncho,,2019-02-22 12:03:00,10.138,GE this stock has really lost its fun
Nirbush,True,2019-02-22 12:03:00,10.138,IQ well GE was my best trade of the year but when I saw 25k buy go thru on Mar 15 20 strike Cs Grabbed some myself in beginning of Jan
MOGBEAR,True,2019-02-22 12:02:00,10.138,GE What is keeping the vol so lowstock price stagnantis it just option expires usual manipulators keeping it nailed School holidays
Secret__,True,2019-02-22 12:00:00,10.136,GE CNBC has become the new National Enquirer Someone got arrested for soliciting prostitution
ajje22,True,2019-02-22 11:41:00,10.125,GE i really would appreciate this at least holding 1010 today
EquityFeedAlerts,,2019-02-22 11:25:00,10.146,BLOCK TRADE GE 500000 shares 1015 112433
Sharklee1,,2019-02-22 11:19:00,10.135,GE moodys is going to be conservative the real plan must be more aggressive the long thesis here is looking even better
Sharklee1,True,2019-02-22 11:10:00,10.135,GE i was planning to sell some today im going to see how the new moodys position plays out now
egudenas,,2019-02-22 11:07:00,10.114,GE how long can this just not move
Sharklee1,True,2019-02-22 11:07:00,10.114,GE moodys now expects GE to deleverage quicker then they expected could we see a jump today my guess is they know culps plan now
AlexanderHandleton,True,2019-02-22 11:02:00,10.13,GE hourly triangle broken Waiting on MM to get their fills
TechnicalTrdr,,2019-02-22 10:56:00,10.11,GE Theres that swift reversal that I was talking about
TechnicalTrdr,,2019-02-22 10:52:00,10.149,GE 101415 resistance breakout from there then we see 1020 resistancebecoming over extended now Put Option on the ready here
TechnicalTrdr,,2019-02-22 10:49:00,10.14,GE I personally just wait for it to become overextended and then place a put option in just out of the moneyseems to be working for me
TechnicalTrdr,,2019-02-22 10:48:00,10.133,GE Seems to be staying in a range that traders feel safe in for now but due to the swift change GE makes it become unnerving for most
WicketKeeper,True,2019-02-22 10:47:00,10.13,GE here we go Going to 11
jonnydollars,True,2019-02-22 10:47:00,10.13,GE Comeback company of the year Go GE Go
ajje22,True,2019-02-22 10:46:00,10.13,GE if we can get past 1013 I think we see 1020 today
dsroten,True,2019-02-22 10:45:00,10.132,GE I hate you 1013 Im tired of beating on that number Seems like all week its been 1013
GuyB,True,2019-02-22 10:42:00,10.127,GE Slow steady
TheLazyInvestor,,2019-02-22 10:29:00,10.106,GE Will only take one bullish China tweet from Donald to set this squeeze into motion
wvbuild,True,2019-02-22 10:27:00,10.12,GE Moodys GE could tap 22 billion in additional asset sales cash flow to further delever and deriskjust released
Junglehuncho,,2019-02-22 10:24:00,10.12,GE the worst mistake you can make is predicting news
andy_12g,True,2019-02-22 10:24:00,10.12,GE
jonnydollars,True,2019-02-22 10:20:00,10.122,GE Looking like 11 is inbound 50x 30 10 calls 31 Lets go
Bykhaled,True,2019-02-22 10:12:00,10.105,GE hop on this frog and leap
zmanx,True,2019-02-22 10:08:00,10.105,GE adding to long position opened at 6
TGMF,,2019-02-22 10:06:00,10.094,KHC Dubody Its like GE all over again selling covered calls and keep buying periodically until it bottoms
Paintchips420_,True,2019-02-22 09:59:00,10.101,SPY markets catching fire soon as Trump tweets GE
Paintchips420_,True,2019-02-22 09:55:00,10.097,GE bears better cover soon
Tetratrader,True,2019-02-22 09:49:00,10.085,GE Where are my wab shares
Paintchips420_,True,2019-02-22 09:48:00,10.084,GE more bounce to the ounce
Paintchips420_,True,2019-02-22 09:47:00,10.085,GE shake out now run up
denisprnl,True,2019-02-22 09:42:00,10.117,GE Here we go Buy before monday GE will announce guidance soon 13 incomming
Paintchips420_,True,2019-02-22 09:41:00,10.113,GE give it 15 min 1020
inelegantinvest,,2019-02-22 09:40:00,10.116,Post GE Transportation Merger WAB To Join SP 500 Barrons Is A Fan Could Labor Unrest Derail WAB Stock stockspinoffscom2019022 GT
Cucker_Tarlson,True,2019-02-22 09:38:00,10.125,GE This is what will take us to 15
Pluca,,2019-02-22 09:38:00,10.125,GE i bought a few puts yesterday youre welcome
Paintchips420_,True,2019-02-22 09:37:00,10.116,GE Trump will be tweeting good news soon
Paintchips420_,,2019-02-22 09:36:00,10.094,GE markets catch fire today SPY GE
Josem3,,2019-02-22 09:34:00,10.059,GE The market is up but GE does not move Why
Paintchips420_,True,2019-02-22 09:32:00,10.018,GE we get trade deal news today
AlexanderHandleton,,2019-02-22 09:32:00,10.018,GE still stuck at 10
mojomama,,2019-02-22 09:32:00,10.018,GE ugh
Paintchips420_,True,2019-02-22 09:31:00,10.029,GE always ticks down then runs up
mikeharris123,,2019-02-22 09:31:00,10.029,GE GE run is done Market ready for big hit
Paintchips420_,True,2019-02-22 09:31:00,10.029,GE run baby run
