here2brich,,2019-02-22 14:13:00,0.6299,RTTR The majority of the time analysts are peddlin shit stocks to the public
ralphy24,True,2019-02-22 14:08:00,0.61,RTTR still here I expect a run and will not stay long below 1
Earth33,True,2019-02-22 13:57:00,0.61,RTTR I dont understand bears on this one I mean come on fundamentals are quite good Wont stay under a dollar for long
equity_jar,True,2019-02-22 13:46:00,0.6299,RTTR or256
here2brich,,2019-02-22 13:17:00,0.6244,RNN RTTR PHIO Delist this crap
GiacomoFanucci,False,2019-02-22 13:14:00,0.6111,RTTR garbage 0 worth here
here2brich,,2019-02-22 12:16:00,0.63,RTTR Too much good money bein throw after bad money
AZOZ,True,2019-02-22 12:12:00,0.6376,RTTR added more today
Earth33,True,2019-02-22 10:27:00,0.6398,RTTR The chart is looking better everyday not long before reversal Lets not forget folks cash rich company Looking to buy more
bullrider_return,True,2019-02-22 10:17:00,0.62,ACHV I hope all my Buddies from RTTR SNNA OBLN AMPE and ZSAN join the ACHV wild swinging traders Party today wait for pullback
itchibahn,,2019-02-22 10:01:00,0.6262,RTTR Q4 ER next Wed Estimated 94
topstockalerts,True,2019-02-22 09:37:00,0.6233,Names to watchRIOT HYRE CCCL PLAG RTTR CMRX PDVW XOG OBLN TTD ZYNE VYGR FAMI W KALA ACHV
