PeakTradingGroup,True,2019-02-22 14:54:00,6.08,Tough day today yet still green Grinding out profits one trade at a time ZSAN ACHV KPTI INSYUp 5 on the day Good Job PEAKTEAM
BuildThatWall,True,2019-02-22 14:54:00,6.08,INSY bears love to post about the past Dont they know stock markets trade on the future Silly bears
BobBuran,,2019-02-22 14:43:00,6.026,Friday ALL ACTIVE BUY STOP ORDERS ABOVE THE MARKET 4 TODAY already bot past 10 minutes ROKU W OLED AYX ETSY INSY stocks
mirangi,,2019-02-22 14:24:00,5.972,INSY This is gonna keep up the rally next week right
8404FMF,,2019-02-22 13:51:00,5.995,INSY this is funny No position apnewscom2a40fb45332e48de
RudyPicks13,True,2019-02-22 13:12:00,5.97,INSY Congrats Guys Called this one early Its better to be patient sometimes It pays off BPTH is next imo guys FollowSubscribe
stockemup45,True,2019-02-22 12:08:00,5.939,INSY Still a 10 PT Really surprised it hasnt broke 6 yet
BuildThatWall,True,2019-02-22 12:04:00,5.933,INSY youre looking at a 18 stock here EOY
bogstench,True,2019-02-22 10:26:00,5.743,INSY more bad news pls Wana buy back in
frekko77,,2019-02-22 10:17:00,5.856,INSY great stock but too much law suit
BobBuran,,2019-02-22 10:12:00,5.83,Fri ALL ACTIVE BUY STOP ORDERS ABOVE THE MARKET 4 TODAY already bot past 10 minutes ROKU W OLED AYX ETSY INSY stocks
BobBuran,,2019-02-22 10:10:00,5.81,Friday ALL ACTIVE BUY STOP ORDERS ABOVE THE MARKET 4 TODAY already bot past 10 minutes ROKU W OLED AYX ETSY INSY stocks
rockinryan,True,2019-02-22 09:47:00,5.808,INSY 12 by April its not too late to jump on board
