ChartMill,,2019-02-22 15:55:00,14.524,Squeeze play pattern detected by our stock screener for ETSY and OMER chartmillcomstockscreener
kreftslag,True,2019-02-22 15:52:00,14.507,OMER almost recovered yesterdays losses on half the volume bulls are winning Next week gonna be fun
AesopsTables,,2019-02-22 15:49:00,14.51,OMER why are people just posting the ticker
SeamSims,True,2019-02-22 15:48:00,14.493,OMER
siteobserver,,2019-02-22 15:48:00,14.493,OMER Setting up Stay tuned for next week
LongStocking,True,2019-02-22 15:47:00,14.484,OMER
ChartMill,,2019-02-22 15:42:00,14.465,Measured over the past 5 years OMER shows a very strong growth in Revenue 6831 on average per year chartmillcomanalyzephpu
ElDonJuan,True,2019-02-22 15:40:00,14.485,OMER
chaddeus,,2019-02-22 15:27:00,14.442,OMER Jailbreak a real possiblity quick gap fill to 16s Ask your doctor about Fuxshortus
Hawkstwit,,2019-02-22 15:23:00,14.499,OMER should see increase in volume into close Come on baby go for it
shortvolumes,,2019-02-22 15:07:00,14.458,The short sale volume not short interest for OMER on 20190221 is 71 shortvolumescomtOMER via shortvolumes
Redsworld,True,2019-02-22 14:49:00,14.322,OMER last this time omer 9 ish with 19000 ish shares today 14 ish with 30000 ish shares The only positive from Oct 1
chillmartin,,2019-02-22 14:42:00,14.335,OMER omward and upward market dipping but were not yet
VolumeBot,,2019-02-22 14:34:00,14.315,According to data reported to FINRA short volume percent for OMER clocked in at 7305 on 022119 volumebotcomsOMER
chaddeus,,2019-02-22 14:24:00,14.352,OMER Ask your doctor about Fuxshortus
redlumremo,True,2019-02-22 13:27:00,14.36,OMER KPTI getting the October 1 special Might be justified Dont know enough about it
MikeSmth,True,2019-02-22 13:13:00,14.428,OMER A close over 15 would bebullish
moarphysics,,2019-02-22 13:06:00,14.41,OMER welp my house is empty my car just got towed off to a car carrier headed for Seattle Gonna see if Narso has hit the streets yet
siteobserver,,2019-02-22 13:06:00,14.41,OMER Apples Orangesmy fav stocksPTLA expects 11M in Q4 revs 2B mkt cap 31 SP OMER expects 23M revs 700M mkt cap 14 SP
AesopsTables,,2019-02-22 12:44:00,14.36,OMER Good lord being a swing trader this past week would be fun in Omeros Unless you bet the wrong direction each time
IcebergBot,,2019-02-22 12:39:00,14.382,02222019 Potential Whale Trades for OMER Largest Trade 483 of Volume icebergbotcomsOMER
SeamSims,True,2019-02-22 12:18:00,14.3,OMER Monday will be the 100th day since the OMER cradh curious to see how it effects the moving avgs
siteobserver,,2019-02-22 12:03:00,14.313,EXEL Time to buy OMER was yesterday Time to buy EXEL is in March
MikeSmth,True,2019-02-22 12:02:00,14.34,OMER Somebody Nose something
siteobserver,,2019-02-22 12:01:00,14.331,OMER Presto afterc2 down buying days bios move from red to green going into smallcap bio earnings week sheer magic
BigWayner,True,2019-02-22 11:59:00,14.354,OMER I was never fond of rollercoasters but it looks like well be riding one until earnings next week
cdm85,True,2019-02-22 11:58:00,14.376,OMER GD have launched a new special Omidria Emoji
chaddeus,,2019-02-22 11:54:00,14.37,OMER Heaven help those fckers if theres ever any volume
chaddeus,,2019-02-22 11:53:00,14.36,OMER Tis the season of ruining short positions
WinstonWolfff,,2019-02-22 11:52:00,14.3,OMER Flashback Exactly 1 year ago today 22218 OMER closed at 900 On 32218 it touched 1820 and on 51518 it touched 2520
cdm85,True,2019-02-22 11:50:00,14.3,OMER hallooo 14 goodbye 13
SeamSims,,2019-02-22 11:23:00,14.25,OMER some Apr 16 calls
MikeSmth,True,2019-02-22 10:45:00,14.19,OMER Sooooearnings in a week
